wavl,flux,ivar
3566.9744,14.015949453605945,9.98714181550811
3567.795,14.007487369142435,9.373062932935234
3568.6177,13.96687160009735,10.28737113023882
3569.4385,13.903432793250735,11.788048782786495
3570.2617,13.831270863631465,10.6551669867894
3571.083,13.764143959056168,10.21683320034165
3571.9065,13.710369443159568,9.6946884268597
3572.7283,13.674260908461774,11.332260744206286
3573.55,13.656613625878125,11.46234962491736
3574.374,13.655451469612514,11.461124942962373
3575.1963,13.665096671006014,10.307104618057583
3576.0208,13.676339697014894,11.653096414272717
3576.8435,13.678606697481284,11.419234820119335
3577.6682,13.66395762653568,9.914758816841193
3578.4915,13.630806544239565,9.708973422874257
3579.3145,13.58474938837248,10.566763007388086
3580.14,13.535454517183679,9.770831468594704
3580.9636,13.492439092292559,10.80439627783311
3581.7893,13.461280171845045,11.313299076835902
3582.6133,13.444674245262876,11.0059367448629
3583.4395,13.443411003614083,12.086159331519463
3584.264,13.45694057259419,12.430187384161753
3585.0884,13.482393680515571,10.468176767730931
3585.915,13.51424576249715,11.479871518470125
3586.74,13.544671766012524,11.999615462291274
3587.5671,13.565923743241651,10.012906553290815
3588.3923,13.572527785837794,10.525547214418294
3589.22,13.563793782958742,10.959979607527014
3590.0457,13.543262234321668,10.794112710770596
3590.8716,13.515423053709561,10.898175153161995
3591.6995,13.482567011096307,12.643162818315476
3592.526,13.444825581815744,11.22468452244825
3593.3542,13.401803629929457,11.283477739249731
3594.181,13.354887340419982,12.790693945887073
3595.0098,13.306188945860438,11.107013093745252
3595.8367,13.258147948009867,13.509224577615985
3596.6638,13.211985429909767,12.31643835772859
3597.4934,13.168350529821652,11.995066376292415
3598.3208,13.12842311252461,12.420483702225514
3599.1506,13.093655120834066,11.156088144819456
3599.9788,13.066256458843997,13.740693220181033
3600.8088,13.047173164362965,11.961250186698209
3601.6372,13.035502519947697,11.37435317796565
3602.4678,13.028726457117688,12.926569334143554
3603.2964,13.025164220040045,11.427856203128176
3604.1252,13.02577754165821,15.658074003358543
3604.9565,13.033792747756989,11.80198859025838
3605.786,13.051588427586783,13.307658020459877
3606.6172,13.077999422383366,11.994935417813707
3607.447,13.107796867839006,10.842099929906338
3608.2788,13.134051472167782,13.112265966708245
3609.109,13.149639689991035,11.249906348098431
3609.9392,13.148954442503877,9.964276283703166
3610.7717,13.129360735491616,11.553608055680927
3611.6023,13.093480828212828,12.6095909397566
3612.435,13.048644870613934,11.50686239267715
3613.266,13.00408671911981,13.200143447060574
3614.0994,12.96542277694819,13.168610082857452
