wavl,flux,ivar
3566.9744,1.6738033535159906,391.3012253330293
3567.795,1.6727975202519672,362.2493268648708
3568.6177,1.6695927085301194,341.6213645684144
3569.4385,1.6642550053297318,374.96852838301965
3570.2617,1.6577169471822952,326.7405489405198
3571.083,1.6516416649030514,424.3855091445125
3571.9065,1.647426102158003,370.9373921232792
3572.7283,1.6454840989472987,352.3976633954792
3573.55,1.6451430608559785,348.67015295735376
3574.374,1.6453948748578,419.0004789110854
3575.1963,1.645592636770189,351.37885097989914
3576.0208,1.6456401902110604,448.04173124620894
3576.8435,1.6457175155135302,354.14366714272836
3577.6682,1.645939706006965,418.20991208956025
3578.4915,1.6461899752024427,397.5390731487508
3579.3145,1.646127389036564,425.7370337955312
3580.14,1.6452827972287594,393.3113334583608
3580.9636,1.6432869548929057,403.4188796106456
3581.7893,1.6401834683786023,345.1657122620875
3582.6133,1.63667149202308,444.0400032519419
3583.4395,1.6338197223772593,391.8410481430855
3584.264,1.6324630987413051,467.41625666801724
3585.0884,1.632566659632407,413.3913848132769
3585.915,1.6332434505401205,437.3058962087093
3586.74,1.6332896469477918,414.7243865306481
3587.5671,1.6318664818097985,436.39870372166706
3588.3923,1.6288805943424585,364.52918707618926
3589.22,1.6249092803271896,453.53115796430524
3590.0457,1.6209107289288183,477.5122536311132
3590.8716,1.617658869699415,406.39761919356465
3591.6995,1.6153539542119055,401.36961204761894
3592.526,1.613566834559723,421.80317065064594
3593.3542,1.611596033772862,427.32941269523707
3594.181,1.6089972944688538,419.7615458045507
3595.0098,1.6057194612757433,423.8855289167341
3595.8367,1.6020335283915865,485.4778671517082
3596.6638,1.5983831183471573,368.59056947378286
3597.4934,1.5954069897238747,468.08594802695063
3598.3208,1.5937965258910194,424.8479091506046
3599.1506,1.5938353317533762,413.8255242414807
3599.9788,1.5950899581975029,351.9101540311078
3600.8088,1.5965055744590453,404.07242466275596
3601.6372,1.596966723428354,474.52598110772647
3602.4678,1.5959654991834644,502.1396452383301
3603.2964,1.59386596874899,414.632265094336
3604.1252,1.5916141075520078,444.77131272835896
3604.9565,1.5901722981224409,473.9873574927626
3605.786,1.5900590435470439,454.6677852504114
3606.6172,1.5911817248654319,380.06487838035565
3607.447,1.5929827600218698,497.7718752754636
3608.2788,1.5946858731357834,469.6580466542339
3609.109,1.5954961451631056,415.0616029790561
3609.9392,1.5948898659777364,426.987648189963
3610.7717,1.5928827528330725,381.5528246806286
3611.6023,1.590147103270778,430.47129818953863
3612.435,1.5876453220239253,436.28888954663836
3613.266,1.5860851490795933,394.3328240533303
3614.0994,1.5854916668062278,460.6205424018025
3614.9307,1.5853723201450949,409.5583205880494
