wavl,flux,ivar
3566.9744,0.4625793940725179,1980.7348690578044
3567.795,0.46223561006264147,1042.827010704612
3568.6177,0.46195831547514365,1508.2745820318198
3569.4385,0.4610262543346875,1556.1847824359832
3570.2617,0.4587859918227878,1148.4868207646616
3571.083,0.4549607915606755,1254.9115774128131
3571.9065,0.4498472962613419,1662.999699592422
3572.7283,0.4444708236201664,1074.0514262942606
3573.55,0.4401867757491411,1369.2585366649612
3574.374,0.4380221422635204,1376.878532083479
3575.1963,0.4380661501034273,1776.1386815846754
3576.0208,0.43943167543289424,1250.388874432341
3576.8435,0.4408980812001686,1203.8600104139769
3577.6682,0.4416832498110513,1506.7452672012978
3578.4915,0.44175001066348857,1039.6040430317462
3579.3145,0.44160220526715116,1582.9045745252015
3580.14,0.44179987964767914,1486.888014198672
3580.9636,0.44256095489815267,1310.2198815614688
3581.7893,0.4436474738754529,1240.609493283363
3582.6133,0.4445564814649591,1035.0181902854656
3583.4395,0.4449078862229212,1455.509046225241
3584.264,0.44470230909137576,1386.3324698111426
3585.0884,0.4443196179792775,1388.3413358434548
3585.915,0.44428889361335255,1383.979878871907
3586.74,0.4450150043619837,2485.6258832800936
3587.5671,0.4465601961507101,2174.359154751165
3588.3923,0.44856153591662584,971.2799056755896
3589.22,0.4504433984080032,1300.9592578978518
3590.0457,0.4517226458994164,853.2516061363564
3590.8716,0.45225835763250793,1211.7837128603765
3591.6995,0.4521870066579996,1912.344929223176
3592.526,0.4517853994258881,1260.3609135219986
3593.3542,0.4513820534096214,1399.9314137720025
3594.181,0.451276965329707,990.8122743576872
3595.0098,0.45155087425692575,2011.6033132537207
3595.8367,0.45187839991670276,1608.0002903488275
3596.6638,0.4515902840014328,1230.250013257235
3597.4934,0.4500466656352079,925.9514040596173
3598.3208,0.44709779220376145,1116.1035465616521
3599.1506,0.44315915324833405,1969.867855322349
3599.9788,0.4389793187096049,1409.6627373234965
3600.8088,0.4352038578287148,932.0807317745795
3601.6372,0.43231552274631124,1623.633294351041
3602.4678,0.4306163509266196,1047.3620646585891
3603.2964,0.43022492236384435,1144.5894405715526
3604.1252,0.4308360757271086,990.9537598101986
3604.9565,0.4316374232036712,1300.6966086338748
3605.786,0.43156803451405185,1504.6833384833767
3606.6172,0.42994997007934693,954.1608420891823
3607.447,0.4270263737915129,2055.2336999077806
3608.2788,0.42389966257176526,1915.0736543582748
3609.109,0.42193777336832333,1098.827505790196
3609.9392,0.42199172656305545,2220.167856839239
3610.7717,0.42410018421313883,1458.1128980480576
3611.6023,0.42759377207859617,1662.4014366531583
3612.435,0.4314996482792819,1484.6350253049511
3613.266,0.43484504974135374,1411.5999306690167
3614.0994,0.43701523336710735,1872.993088266177
3614.9307,0.43786555958004475,1292.2234525263111
3615.7625,0.437706010703456,1330.0726590920635
3616.5962,0.43702158283315723,1408.4101882955238
3617.4282,0.43624308524147626,1667.3335517097821
3618.2625,0.4356768069330463,1266.6205572112783
3619.0947,0.43558052206121783,1033.7797362448457
3619.9292,0.43613697108793925,1490.3401211887706
3620.762,0.4373119773859781,1669.36609634621
3621.595,0.43879978718934537,1498.4467685148738
3622.4302,0.44019391284739634,1507.9197206609358
3623.2634,0.44121484330434974,1819.0999277904032
3624.0989,0.4417674766457365,933.473003514997
3624.9326,0.4417531177118454,1898.4225836514836
3625.7686,0.4409749263099905,1280.2603673289043
3626.6028,0.43927583360828015,1020.7835631613555
3627.437,0.4368041587921637,1335.696383671695
3628.2734,0.4341915498657911,1664.6851150616037
3629.1082,0.43248037226342734,2113.6023899980187
3629.945,0.4326379462841605,1449.0183288703186
3630.78,0.4349598127048327,961.7183609849283
