wavl,flux,ivar
3566.9744,1.8209994349300602,438.5476637248899
3567.795,1.819094749190203,243.0219016347059
3568.6177,1.816799364947903,251.21501811963014
3569.4385,1.8137911378754488,310.68804614134956
3570.2617,1.8103647015130742,332.3298563855057
3571.083,1.8069804761726806,292.58522373839105
3571.9065,1.8035703930338842,280.56423985621274
3572.7283,1.7996556022578691,280.9011883758899
3573.55,1.7949729801046352,271.5341891255447
3574.374,1.790014268992856,265.2184116949706
3575.1963,1.785863540118941,331.08064749910903
3576.0208,1.7834308684699145,370.9681654954646
3576.8435,1.7830410102397343,328.1508907624779
3577.6682,1.7844472069472441,273.22756466755044
3578.4915,1.7871692479019816,322.14338530576913
3579.3145,1.79067632961541,342.94549553747197
3580.14,1.7942978758745602,276.4769225902344
3580.9636,1.7970427856020286,300.6568901782678
3581.7893,1.7978152847680897,354.98904405629094
3582.6133,1.795948377688878,317.1334506483439
3583.4395,1.791858006608005,278.75743872763655
3584.264,1.7871632554171644,355.8359469931044
3585.0884,1.7838633222246083,324.7302688230823
3585.915,1.7831980869373143,324.51667973204667
3586.74,1.7849227062832989,287.0907202234762
3587.5671,1.787561171657412,330.83150169506916
3588.3923,1.7893863152935803,248.7926304060496
3589.22,1.7893826441674647,288.67610091728733
3590.0457,1.7874265723402907,289.4423106112071
3590.8716,1.7838910803291552,274.6244798656205
3591.6995,1.7792492972444376,321.2246988213203
3592.526,1.774100320781353,296.2662502392273
3593.3542,1.769152301168057,313.97399283488573
3594.181,1.7650459187652774,309.12119286647135
3595.0098,1.7618389995551391,345.0725275942732
3595.8367,1.758982348490513,243.45349293187513
3596.6638,1.7557472244134027,304.0106137039983
3597.4934,1.7519249547746618,373.02510232481944
3598.3208,1.7480637659489706,332.035140881382
3599.1506,1.744905264448351,287.60585678035903
3599.9788,1.742739491367101,340.5073670156873
3600.8088,1.741024325803187,320.1383910306748
3601.6372,1.73875308278251,394.6502815185464
3602.4678,1.7350960004338662,268.5436392069528
3603.2964,1.7299692306677754,304.8986587831954
3604.1252,1.723936406649667,339.76603479313513
3604.9565,1.7177349759288363,348.9838074024735
3605.786,1.7119032401691732,367.83804818756056
3606.6172,1.7066771219868075,349.5507475609523
3607.447,1.7023718630434466,284.22397598465966
3608.2788,1.6993653303717562,265.6980643397548
3609.109,1.6978779278021092,641.1116179951703
3609.9392,1.6976296653130274,442.67996571413295
3610.7717,1.6979885998004813,297.23787465735387
3611.6023,1.6984349592202947,346.8455494818541
3612.435,1.6989406355150498,349.33410315583154
3613.266,1.6998826767893704,353.81403483042686
3614.0994,1.7016450039577065,424.7361151116099
3614.9307,1.7041997981344834,332.97147417070556
3615.7625,1.7069651020499397,358.684899191494
3616.5962,1.7088836096280469,287.32894335052254
3617.4282,1.708801967920731,316.32369340803746
3618.2625,1.7061039006132763,330.17231820493026
3619.0947,1.7012008204822775,323.02357752571095
3619.9292,1.6953712212674759,346.86946617215636
3620.762,1.6901443667298386,272.11811887313485
3621.595,1.6864942248678036,382.16527087219936
3622.4302,1.6846802664965927,416.669681671017
3623.2634,1.6844896043836772,372.2396098545429
3624.0989,1.6855500501384277,404.1656490107362
3624.9326,1.6875131805356813,376.07603284739713
3625.7686,1.690022226686993,297.68202639610746
3626.6028,1.6924530766775887,324.2864542402854
3627.437,1.6937590934456002,331.52465004909425
3628.2734,1.6926031582619736,295.11386942047494
3629.1082,1.6879722716753016,304.370254259466
3629.945,1.6798281315218992,338.1747922142735
3630.78,1.6694439055504138,336.41272483875855
3631.6174,1.6587767761861136,312.0094528377212
3632.453,1.6497020175135322,349.8969547324222
3633.2883,1.6430034854661526,338.9579659825579
3634.1262,1.6383713070528831,360.4107069264812
3634.9622,1.6350427612304124,392.70169640975325
3635.8005,1.6324579283275442,356.73837640214265
3636.637,1.630522165208782,343.5950283070784
3637.4756,1.629138950552908,370.2035791460376
3638.3123,1.627853204817155,364.94322837363103
3639.1492,1.6259783456325927,375.84846946107297
3639.9885,1.6231088836613052,418.765087963887
3640.826,1.6193711776819477,453.5901722123749
3641.6653,1.6151170001575264,331.1873133975178
3642.5032,1.6107608638345094,408.804190425798
3643.343,1.6068621522627542,358.4766739685512
3644.1812,1.6043224156757803,458.38407604836453
3645.0195,1.6039395379766805,448.3413855892654
3645.86,1.6057936688890675,367.7901546509444
3646.699,1.6089925262054325,399.8852896854579
3647.5398,1.6121768521093178,357.4716140645106
3648.379,1.6142131865738507,399.058898765004
3649.2202,1.6146883302783082,402.9834463590377
3650.0596,1.6138701028057736,351.07519304196046
3650.8994,1.6124280167498943,350.08445354943063
3651.7412,1.6110906276257015,346.8213380866048
3652.5813,1.6103920302709023,427.9564870357594
3653.4236,1.6104348936398214,377.304763528214
3654.2642,1.6107814541188887,385.8159563070184
3655.1067,1.6106010735250218,323.81705808699223
3655.9475,1.6091212652592108,401.5131622560497
3656.7886,1.6060928869248117,421.0594480979983
3657.6318,1.6019503729833862,261.71043068478355
3658.4734,1.5976467649188726,387.7643857792816
3659.317,1.5940998679894736,536.1587648100025
3660.1587,1.5917456467881603,353.97645119755157
3661.003,1.5903109012515495,391.0206989180579
3661.845,1.5892104488922805,371.0446165047769
3662.6875,1.5880710543850776,422.46430656896524
3663.532,1.5869812839688793,419.65166476024797
3664.3748,1.5862408497855343,418.77680147225044
3665.2197,1.5859365878961065,436.264984229109
3666.063,1.585824415294388,357.364101326502
3666.9084,1.5855534742449418,397.65671145095365
3667.752,1.584971850187509,371.85692739242813
3668.5977,1.5842124243771922,426.8658550074465
3669.4417,1.5835952366418462,340.49019829066464
3670.286,1.5834015915628379,438.8753051595834
3671.132,1.5835557773025322,464.3115261558974
3671.9768,1.5833427179940456,369.51631523328484
3672.8235,1.5816284573389292,475.8203497016406
3673.6685,1.5777645494704717,409.1237008398705
3674.5156,1.5724291362022684,417.6828781088695
3675.3608,1.567571819559334,414.7100041446031
3676.2063,1.5650692494881593,378.39785540180037
3677.0542,1.5654109761700066,441.9602560240053
3677.9,1.5673746827263209,349.32548298932124
3678.748,1.5690292460553052,421.179950152529
3679.5945,1.569070228087587,424.8547623224502
3680.4429,1.5674103956375123,377.9611576148475
3681.2896,1.5646576732630644,475.57553619149814
3682.1365,1.5612554178299605,425.0151525472219
3682.9856,1.5572746789144511,379.562146442893
3683.8328,1.552892888255822,406.5524241250268
3684.6824,1.548604488054663,483.83881737099756
3685.53,1.5449689449435597,390.2639088973261
3686.38,1.5420546176655063,397.99005990594236
3687.2278,1.5395240104865882,440.5109516924838
3688.0762,1.5370253146132458,416.7507729261755
3688.9265,1.5346005990672797,382.6489975277159
3689.7751,1.5326995593736394,442.6604799869612
3690.626,1.5318329454624844,504.7045859037777
3691.475,1.5322406590879347,396.34652680544286
