wavl,flux,ivar
3566.9744,1.7606188261304303,602.4308743367371
3567.795,1.7615169629721248,665.5477837418442
3568.6177,1.763083122110684,515.8354267812939
3569.4385,1.7646015847047556,583.7044213121219
3570.2617,1.766042936305831,666.4214817688968
3571.083,1.7677957007795781,537.3663138784608
3571.9065,1.7701593295145344,489.3855725952128
3572.7283,1.7728525663497927,578.2079527603925
3573.55,1.7750413894534414,567.7349714759952
3574.374,1.7758473084426927,576.9009912039062
3575.1963,1.775075040387546,640.9278900063268
3576.0208,1.7735416087295481,641.9628002146001
3576.8435,1.7726480235344309,669.565234921205
3577.6682,1.773521564370769,751.4948605592668
3578.4915,1.7764562887021338,600.0767260843872
3579.3145,1.780904700194009,628.1760363869885
3580.14,1.785761768732958,701.9831731068607
3580.9636,1.7895786694808775,539.114563416294
3581.7893,1.7909712122829586,635.6165013041026
3582.6133,1.7890070940455696,606.3410484960957
3583.4395,1.7835660214366507,600.8213555563499
3584.264,1.7753315127292542,575.691545089378
3585.0884,1.7652876133940567,688.9336475219037
3585.915,1.754331660986781,551.445969479529
3586.74,1.7434619754068796,656.2930940321373
3587.5671,1.7339824179649954,642.2492385352756
3588.3923,1.7276493297612086,634.3979472309172
3589.22,1.7257250018131622,606.5124605515243
3590.0457,1.7282378211106875,563.3577567827472
3590.8716,1.733806993853733,656.5257989589307
3591.6995,1.7403630835131907,599.3354699163438
3592.526,1.7459554647708786,540.679440549569
3593.3542,1.7494153781110193,513.4140936278259
3594.181,1.7503836415787872,525.7392821152982
3595.0098,1.749137143080586,614.7094140602344
3595.8367,1.7462790120436833,560.4874246754925
3596.6638,1.742562985771353,586.2040263639676
3597.4934,1.7388090849608615,714.977911771603
3598.3208,1.7357946164250324,706.7539000508086
3599.1506,1.7339848644804305,545.5705042690365
3599.9788,1.733469086868703,625.2645089886848
3600.8088,1.7339183349209961,592.495633467322
3601.6372,1.7346703425049914,696.2695176563773
3602.4678,1.7348339508740145,677.3520102820981
3603.2964,1.7334515214815904,617.5726983916268
3604.1252,1.7297851086110096,670.2859304763263
3604.9565,1.7236580734484968,701.3540212735672
3605.786,1.7158111528725375,617.574549223602
3606.6172,1.7077483682222108,610.8553265387914
3607.447,1.7013959632460065,651.54352471511
3608.2788,1.6982037180089347,664.2714647039388
3609.109,1.6985047975323642,715.9718954568891
3609.9392,1.7012244494830946,656.7636423654944
3610.7717,1.7044270947155367,712.7017444505213
3611.6023,1.7062849052178464,616.1922345205189
3612.435,1.7060265254206943,610.9998241214174
3613.266,1.7041561034158912,824.41650723903
3614.0994,1.701998322473406,696.1858096715042
3614.9307,1.7009488396531491,693.1774718250723
3615.7625,1.701794340819657,687.4974151743022
3616.5962,1.7044519427914442,648.9963315916694
3617.4282,1.7080279734124064,698.928954321337
3618.2625,1.7112793115395875,617.1044374065933
3619.0947,1.7131024817507219,575.6415228151695
3619.9292,1.7129813014537663,598.9700689199318
3620.762,1.711065853327026,608.6267743303064
3621.595,1.708064593695855,638.7975387332793
3622.4302,1.7049684686626716,577.6041055060122
3623.2634,1.702664982425136,672.0013206303531
3624.0989,1.7014321413900344,617.3592077423025
3624.9326,1.7008085924189187,601.4812318728665
3625.7686,1.6999174099664318,684.9052677597085
3626.6028,1.6981722295636505,625.9909147247772
3627.437,1.6957359642707797,554.5937360203689
3628.2734,1.6934261058019953,731.1218397178258
3629.1082,1.6922531695014182,694.960152300381
3629.945,1.6929215825664918,798.9890287436256
3630.78,1.695554936552897,681.3804229145771
3631.6174,1.6995751598069977,669.1309920368913
3632.453,1.7037885662904533,609.1387865923143
3633.2883,1.7070584556425101,655.7607602433932
3634.1262,1.7091057176764517,803.244771666146
3634.9622,1.7108236641428385,693.5686346343188
3635.8005,1.7136396798331257,659.3554170590947
3636.637,1.7181958203301733,772.8087367605507
3637.4756,1.7236250786023504,666.4045533900553
3638.3123,1.7279004298935952,724.2929928234953
3639.1492,1.729278868793007,543.6560335071663
3639.9885,1.7274153259332856,710.5291760687816
3640.826,1.7234932138920571,643.5330550556354
3641.6653,1.7192087269855238,719.0806768112869
3642.5032,1.715719131017334,709.6996838784179
3643.343,1.7132353593740581,595.5554550361005
3644.1812,1.7115156318051226,693.3865853256057
3645.0195,1.7103456444005989,622.6023620871654
3645.86,1.709581455638554,634.8428734022888
3646.699,1.708807094057114,592.3257402899868
3647.5398,1.707206969413523,704.2928773939221
3648.379,1.704007965362564,544.3888348319458
3649.2202,1.6990645346481867,630.8411208132032
3650.0596,1.6931613754756711,668.0166911492588
3650.8994,1.6875569729720363,764.7797470920834
3651.7412,1.683328915969856,604.1246197164869
3652.5813,1.680849898228757,749.0578860377509
3653.4236,1.6796309867152108,688.36578041474
3654.2642,1.6786633201276104,813.2630684735958
3655.1067,1.676885366043785,605.1496271195351
3655.9475,1.6737363832985697,634.1856591208349
3656.7886,1.6694506207695785,584.6218137324166
3657.6318,1.6649476396504694,698.2516498473873
3658.4734,1.6613651527448403,632.489879322691
3659.317,1.65945125802055,659.2631421785791
3660.1587,1.6593671762761193,582.9952678578618
3661.003,1.6606866155021718,808.5901930943319
3661.845,1.6626057574019197,775.5207971122034
3662.6875,1.664339738039008,519.2256481457405
3663.532,1.6655451204852976,524.5569003197389
3664.3748,1.6664774345514415,673.3867881247347
3665.2197,1.6677055600816324,588.9832087946876
3666.063,1.6695798150819534,722.3746430339145
3666.9084,1.6719485272723584,592.5398338659917
3667.752,1.6741311239324908,698.5327756562097
3668.5977,1.675188834650505,749.5810991052349
3669.4417,1.674314072037883,583.9353480112738
3670.286,1.6713422222421097,697.6399307399067
3671.132,1.6668958472706263,645.703184688939
3671.9768,1.662015573088745,863.3596806849537
3672.8235,1.6574119355505523,758.1054558025811
3673.6685,1.65317690099345,704.4317726974239
3674.5156,1.6489249852925194,692.4538646814646
3675.3608,1.6444477327279756,700.406666990069
3676.2063,1.6401126899374332,629.4682886291189
3677.0542,1.6368723538293195,729.9950154322012
3677.9,1.635702547433247,596.7854989014389
3678.748,1.636861028307164,601.0956070789512
3679.5945,1.6397328122929542,660.5797356524632
3680.4429,1.643309739088753,651.4820337620479
3681.2896,1.646760079886201,819.8673726399362
3682.1365,1.6496956149724153,652.1876079992344
3682.9856,1.6519941203921877,702.0609328191863
3683.8328,1.6536066967924181,805.2278353808847
3684.6824,1.6544836286333002,663.5264147031656
3685.53,1.6544311880193734,705.9635779269677
3686.38,1.6531323705707763,688.7531544762843
3687.2278,1.6504579958341479,694.7254014020946
3688.0762,1.6468670240404117,788.4372029240594
3688.9265,1.6434418134467537,919.6974680711023
3689.7751,1.6413454853916796,787.1393883962115
3690.626,1.641036442248984,676.4635637941086
3691.475,1.6420280834281726,686.6935413975963
3692.3264,1.6433004884068079,616.1225413787471
3693.1758,1.6440091479694534,667.4999503828593
3694.0254,1.6439078802837823,596.5809476950443
3694.8772,1.6431977448043686,622.875720641364
3695.7273,1.6421774981457877,788.4424294497552
3696.5793,1.6410620198462007,798.5042450967236
3697.43,1.6400738375599895,731.3670954772032
3698.2825,1.6394733362122862,693.9210658450104
3699.1333,1.6394102625486588,676.3010100507632
3699.9841,1.639706672717659,948.1048259040901
3700.8374,1.6398956871309531,660.2839453772335
3701.6887,1.6395061733506608,711.3127613261618
3702.5425,1.638310685033254,687.1951512606879
3703.3943,1.6363218037628804,735.6060790147404
3704.2483,1.6336499833687144,775.7785344387123
3705.1003,1.6305833256731288,716.384460035064
3705.9526,1.6276784208647723,741.4353594903288
3706.8074,1.6256851896203421,847.5290176507759
3707.66,1.6251463632225216,763.2435638479211
3708.515,1.6259868452215824,669.6062013318174
3709.3682,1.627587333109508,697.0554445944022
3710.2234,1.62928092708651,784.0101107939429
3711.0771,1.6307767717100183,714.0288430715545
3711.9307,1.6321578383586144,776.1669875244548
3712.7866,1.633497270508147,661.3274006761741
3713.6409,1.634600278047722,638.6874715314609
3714.4973,1.6351437032638487,738.9839354240546
3715.3518,1.6349112145541946,784.9752521070743
3716.2085,1.6339024531142594,695.8062369640475
3717.0635,1.6323127244343052,626.2070606875242
3717.9185,1.630519427968188,693.5479447724726
3718.776,1.6290440734300615,602.9876807846986
3719.6313,1.6283139674268254,839.0076317430704
3720.489,1.6282722145806852,710.3671145823978
3721.345,1.6283181221627365,845.1421829986504
3722.2031,1.6277365723835029,617.313725116381
3723.0593,1.6262967599259601,719.1802038925264
3723.9158,1.6243738409645216,836.9901068115313
3724.7747,1.6224901958290834,715.2414981250178
3725.6316,1.6208482624778788,681.7874625240452
