wavl,flux,ivar
3566.9744,0.7335612519487723,1525.1505201982393
3567.795,0.7345927016594265,1330.1910387918956
3568.6177,0.735632849146737,1754.3217422651785
3569.4385,0.7359076199260008,944.8626845787261
3570.2617,0.7350404552935629,1334.261967623026
3571.083,0.7332625857357031,1372.6390017144515
3571.9065,0.7311539447070404,1610.309631847972
3572.7283,0.7292040412207786,1161.6473865362652
3573.55,0.7275189888027394,1657.031904664241
3574.374,0.7259669279626337,1784.606100895255
3575.1963,0.7244707578985247,1503.381227204561
3576.0208,0.7230877288807487,1872.323603700507
3576.8435,0.7219350520278852,1108.4762925554567
3577.6682,0.7210704796031349,2088.864968401611
3578.4915,0.7205613460552384,2022.1027348159091
3579.3145,0.7205783049772597,2029.0574610698343
3580.14,0.7214006375499984,1357.186946639502
3580.9636,0.7232089695635998,1382.0544172888713
3581.7893,0.7258244697549091,1600.7539471807029
3582.6133,0.7285468859583794,1160.6124398174263
3583.4395,0.7303914420140563,1101.9344776592902
3584.264,0.730567401219454,1612.2008422517895
3585.0884,0.7290821317008616,1683.3512161738133
3585.915,0.7268707977147685,1241.8551588737348
3586.74,0.7252850200327259,1694.076694598562
3587.5671,0.7251448099216935,1587.9838997222262
3588.3923,0.7262527955280002,1356.693939278036
3589.22,0.7277262412424776,2038.356195673885
3590.0457,0.728740190721689,1488.7414240733085
3590.8716,0.7290033264476746,1615.0124960970397
3591.6995,0.728661895056994,1793.631059167234
3592.526,0.728036970382646,1168.3892644673476
3593.3542,0.7274732339251045,1380.208547898184
3594.181,0.7272935027874664,2292.949091682413
3595.0098,0.7276723955401355,1687.8130441096805
3595.8367,0.7284859327781873,1370.3684365977442
3596.6638,0.7293182443809013,1433.1779162436158
3597.4934,0.7296645552285451,1345.098103136998
3598.3208,0.7291847569949077,1668.610991360031
3599.1506,0.7278241382862992,2378.7786248851517
3599.9788,0.7257534965993393,1536.1887390919023
3600.8088,0.7231933457099236,1107.743277991962
3601.6372,0.7203714649175312,1401.493411055674
3602.4678,0.7175059493650164,2173.319574111246
3603.2964,0.7148403180067028,1579.7906192854623
3604.1252,0.7124611248334527,1646.7294938623656
3604.9565,0.7102662296581236,1657.8141333329083
3605.786,0.7082233855824808,1246.0290765387933
3606.6172,0.7067015019405539,1784.6655593390192
3607.447,0.7064691620337944,2287.4628874929167
3608.2788,0.7080096906602541,1646.2635201490823
3609.109,0.7108079314642034,2215.290050462997
3609.9392,0.7134836971882196,1161.8998183961614
3610.7717,0.7147792885024131,1164.5501269211657
3611.6023,0.7144371201102525,2142.786711149024
3612.435,0.7130867690037856,2330.063604620601
3613.266,0.7114322952041283,1490.7491881828632
3614.0994,0.7097843029219794,1629.346095409321
3614.9307,0.708352873299026,1617.1860998800516
3615.7625,0.7075600130782733,1645.5906412382776
3616.5962,0.7079005425047867,1667.0454433554075
3617.4282,0.7094727210197482,1209.705789925507
3618.2625,0.7117697794505004,1724.1696718654348
3619.0947,0.7138562943917478,1772.4846709168564
3619.9292,0.7148187499082806,1717.3305745397154
3620.762,0.7141296864360941,1656.8756390451251
3621.595,0.7119262635025482,1448.10004584683
3622.4302,0.708983505603513,1698.4095324618718
3623.2634,0.7063792182428503,1388.2375070189
3624.0989,0.7048806753648933,1335.6866456430832
3624.9326,0.7046700467824025,1725.9801900833813
3625.7686,0.7054839248539662,1485.475543690444
3626.6028,0.7069850929736334,1684.9282815723832
3627.437,0.7088850434370971,1260.4320521989475
3628.2734,0.7107948205410656,2035.7558131885287
