wavl,flux,ivar
3566.9744,14.23089262663106,5.461865675775923
3567.795,14.207853782273041,5.842146994967836
3568.6177,14.195575047350983,5.30232517432098
3569.4385,14.189168730912337,5.4183775917876
3570.2617,14.186604869861357,5.8760131748581035
3571.083,14.18684622575177,6.2804538177090095
3571.9065,14.188214289613153,5.828354705145665
3572.7283,14.188920403685493,5.766693962894075
3573.55,14.188001329157563,6.56126297299561
3574.374,14.184793933367983,5.157616621862216
3575.1963,14.177891123373426,5.042331443470408
3576.0208,14.165433740435532,6.354810768902221
3576.8435,14.147341406112591,5.554440879527937
3577.6682,14.126957935696204,5.819282136092595
3578.4915,14.110830271222065,6.212228481405847
3579.3145,14.10511231038494,6.75827743708957
3580.14,14.111629445591912,6.686592759145375
3580.9636,14.125909140388426,6.039245624195553
3581.7893,14.139380703186538,5.525615273470303
3582.6133,14.143419905372195,5.496635368799105
3583.4395,14.132047749126796,5.530130935778574
3584.264,14.10143692160179,5.875517535871485
3585.0884,14.049035533078774,5.847795599616601
3585.915,13.97525482341048,5.991976315003923
3586.74,13.88743600436268,6.239538952176418
3587.5671,13.798828123939456,5.938416558486635
3588.3923,13.725499739977703,7.445127422251729
3589.22,13.678182068404267,6.682477262403692
3590.0457,13.65990147008351,7.170198790802081
3590.8716,13.665742403271448,7.408628761417123
3591.6995,13.686682181309937,5.924432044704599
3592.526,13.711871434165607,6.7762783298658436
3593.3542,13.730485538764249,6.314666536780102
3594.181,13.733338291909755,6.025206339988421
3595.0098,13.716142536847554,6.174602831262222
3595.8367,13.681905480910832,5.532650512023952
3596.6638,13.639786292669921,6.530285784433578
3597.4934,13.600707608613892,6.170440572311894
3598.3208,13.572545640100806,6.581483406492925
3599.1506,13.556505382859196,6.371533552857015
3599.9788,13.548060575777624,8.251510466413432
3600.8088,13.539448130994364,7.344753338525377
3601.6372,13.524222982814939,6.399907381143751
3602.4678,13.500642988449052,7.180909127402913
3603.2964,13.472066006942109,6.514725130188795
3604.1252,13.442632598404884,6.73747199893965
3604.9565,13.41325656587987,6.177629500677423
3605.786,13.381854803480035,6.489813040906955
3606.6172,13.34663448633326,7.371083805868053
3607.447,13.310015587500983,6.709341667356833
3608.2788,13.278001144714574,6.9515686663615535
3609.109,13.258073211799482,6.253343833888006
3609.9392,13.255155475737046,7.863188787876365
3610.7717,13.268774138763677,6.191922674437115
3611.6023,13.291860190041064,6.574156980994228
3612.435,13.314013692644151,6.090898941231142
3613.266,13.326424672440764,6.07057284635742
3614.0994,13.325642133845061,6.113119709651487
3614.9307,13.312932758862758,7.13596273981085
3615.7625,13.29179747805625,6.4213746200826085
3616.5962,13.266104741304103,7.281936877040172
3617.4282,13.239778350291367,7.682736482860002
3618.2625,13.215830910186295,5.927443085285468
3619.0947,13.195538300360734,7.1874773642549075
3619.9292,13.177092627156894,6.2818149298786565
3620.762,13.157093866582308,7.29793634270267
3621.595,13.133171198229288,6.9416688098114285
3622.4302,13.106812180605836,7.948326469948949
3623.2634,13.083817964705265,6.679805762977438
3624.0989,13.071045648484846,7.357927170894918
3624.9326,13.072596840102449,7.519988066066878
3625.7686,13.08681690060954,7.0063395187419335
3626.6028,13.10653121478731,6.889340329029455
3627.437,13.121807927084237,7.417600485510337
3628.2734,13.123176668684144,7.144248625111286
3629.1082,13.105035410452663,7.015871754471086
3629.945,13.068484971191051,7.683441563791758
3630.78,13.02221524128657,7.206535034456548
3631.6174,12.978349547297505,7.5505310865567195
3632.453,12.947320615215073,6.756270008551409
3633.2883,12.932889292934322,6.73360848814381
3634.1262,12.93284663866927,7.699681871984651
3634.9622,12.942051916066882,7.7729791888040385
3635.8005,12.955364656486342,7.078137555562518
3636.637,12.968419467617569,7.466744362590113
3637.4756,12.977667843053196,6.924727483476763
3638.3123,12.98067595319225,7.790839233861733
3639.1492,12.977766382734053,7.1186707091314805
