wavl,flux,ivar
3566.9744,12.400563753825088,19.683064174165082
3567.795,12.417391651694015,19.346570291930025
3568.6177,12.398841154059186,19.26123622252726
3569.4385,12.360343796588648,22.034639278518
3570.2617,12.318744239298615,21.939491989009564
3571.083,12.284399673035717,19.487016817154476
3571.9065,12.25857047412599,21.528687702694725
3572.7283,12.237252285191854,20.521396026986686
3573.55,12.215132402044954,20.802415183927508
3574.374,12.189281698418759,22.337672972182588
3575.1963,12.161030669929346,20.11407452289
3576.0208,12.134436770212476,23.54058473965648
3576.8435,12.113223052594678,21.32960912031773
3577.6682,12.09686800592356,19.01802768086934
3578.4915,12.080434504684987,21.579182250868023
3579.3145,12.056802507028499,19.86788827450101
3580.14,12.02018554072877,21.237269367112585
3580.9636,11.969413399643212,21.979480321448772
3581.7893,11.90889023375421,22.4004928231006
3582.6133,11.849322810817926,20.478369305403636
3583.4395,11.80427221970491,26.455828446619837
3584.264,11.786579920112475,21.514668491104693
3585.0884,11.802402230964292,23.811710666433218
3585.915,11.848497801335629,21.469940266914538
3586.74,11.911830514804251,24.18827377122852
3587.5671,11.974303765145764,20.764848022704733
3588.3923,12.017616532370196,21.447337860332674
3589.22,12.029875076660051,21.00264538742969
3590.0457,12.008387623384293,21.276475092060984
3590.8716,11.960200965089056,19.864363856920797
3591.6995,11.898154029226387,23.09476699980697
3592.526,11.835727645670362,23.86941668231201
3593.3542,11.78130441747203,21.678467859973257
3594.181,11.737830432961767,22.831262562303746
3595.0098,11.704016235384,24.0209250142776
3595.8367,11.678250183128787,20.44802534380097
3596.6638,11.659641621724814,21.644567724385354
3597.4934,11.648058409392547,23.636134496420905
3598.3208,11.642614826176414,23.37303502937908
3599.1506,11.640002575936029,22.273885500132735
3599.9788,11.6348757338955,23.107762725757464
3600.8088,11.622571692135256,23.113264504081663
3601.6372,11.602603889883783,24.400197165699876
3602.4678,11.578391918058976,24.745393048393623
3603.2964,11.553688546017913,23.137338708553653
3604.1252,11.529282590530526,23.037510103048888
3604.9565,11.505334037011204,20.305185063801975
3605.786,11.48579704920583,23.243498944923164
3606.6172,11.478037041345532,25.736634755259235
3607.447,11.48798482442002,23.814965818145886
3608.2788,11.515259651402603,21.17211296984007
3609.109,11.55305372390836,25.380229420078276
3609.9392,11.592089218420542,19.171989614993848
3610.7717,11.623945664490666,23.360534383974418
3611.6023,11.642808173204859,20.480659272478764
3612.435,11.646901108907825,23.33229070949133
3613.266,11.637885879568795,23.752379594663328
3614.0994,11.619038107662004,24.33148378442225
3614.9307,11.592788452579878,20.802978615183992
3615.7625,11.559452109088777,23.07360656129985
3616.5962,11.5189851390016,23.69866747326106
3617.4282,11.473811876725298,24.614001038339115
3618.2625,11.428801798460935,26.14493697011463
3619.0947,11.389807002700195,25.567902564432835
3619.9292,11.359485359928234,22.880125570877397
3620.762,11.336556495713232,26.611902570331246
3621.595,11.317103728617322,24.938621464249778
3622.4302,11.298461408337221,26.1401434578916
3623.2634,11.28134846811289,24.33411126494632
3624.0989,11.268301420691541,23.659544926252842
3624.9326,11.261214152200656,25.24509105869329
3625.7686,11.259600393879937,24.951167458462038
3626.6028,11.261035601329201,23.23163714512621
3627.437,11.26206000437601,22.186773272988873
3628.2734,11.259129809360536,23.31512104174972
3629.1082,11.249491318849914,26.351983448683445
3629.945,11.231542381656535,22.71241104860175
3630.78,11.204922027317314,22.249205141570236
3631.6174,11.170011812714929,24.82468071333068
3632.453,11.128831895446329,26.11994522298979
3633.2883,11.084864199021712,25.1193363411453
3634.1262,11.04278296870262,26.29017014354924
3634.9622,11.007035193838934,27.122336215907477
3635.8005,10.97889186102244,30.524171779795612
3636.637,10.956524340877692,25.145401338535496
3637.4756,10.93609452954065,28.107167209284434
3638.3123,10.914812324406912,26.682349917760757
3639.1492,10.891826074167575,25.015415946684886
3639.9885,10.867834377865666,26.57659538270988
3640.826,10.844059632101887,27.655168883426015
3641.6653,10.821030667530943,24.4678519449951
3642.5032,10.79898179187408,26.320697034993714
3643.343,10.777847750545897,24.625568784163836
3644.1812,10.757859240988338,26.327564144585466
3645.0195,10.73896234603516,25.865866506762888
3645.86,10.720474449397566,26.209683578703434
3646.699,10.701079501960539,29.405233761633063
3647.5398,10.67914927138076,30.39668697272746
3648.379,10.654214719496744,29.088650331706276
