wavl,flux,ivar
3566.9744,1.1036048733056742,632.4135394616266
3567.795,1.0982078087315084,778.2178529374709
3568.6177,1.0951250261371548,680.5670517442928
3569.4385,1.094034890962845,604.8179494597821
3570.2617,1.0937872664939485,626.7325314166881
3571.083,1.0934134975291867,600.7528032036644
3571.9065,1.0926834449944767,612.3574504397176
3572.7283,1.0919024570564129,675.952157561375
3573.55,1.0913083648270614,683.1083548569976
3574.374,1.0908212010297327,584.7605527758992
3575.1963,1.0903600215326668,731.0790928661161
3576.0208,1.0902623704191268,890.0506388448296
3576.8435,1.091250703383759,791.4052781687584
3577.6682,1.093880104515486,742.7705538031692
3578.4915,1.0979498841333433,469.1785951020188
3579.3145,1.1025090263076032,624.0516747853954
3580.14,1.1064509662169355,720.810595823104
3580.9636,1.1091917852733175,529.6623823292878
3581.7893,1.1109374430298127,607.0388181823174
3582.6133,1.1121203055879822,655.053086934517
3583.4395,1.112738034680604,616.7802101259281
3584.264,1.1121824457049627,493.8162119392235
3585.0884,1.1098141305560068,615.7231766490418
3585.915,1.1056435327626266,622.0233432183097
3586.74,1.100574397619708,644.0491384741052
3587.5671,1.0959217589126773,724.461822245322
3588.3923,1.0928548910466167,776.8736532983378
3589.22,1.0918291122211974,872.7117243957938
3590.0457,1.0924799608575728,685.0566986878321
3590.8716,1.093826787933814,602.8375669548006
3591.6995,1.094857765322898,698.7575797740686
3592.526,1.0950857424518121,503.2264225036762
3593.3542,1.0947015963389992,618.6923010813708
3594.181,1.094162593493094,630.6071859027467
3595.0098,1.0936009165457015,622.7156582965517
3595.8367,1.0926052109220654,730.2265725906608
3596.6638,1.090562549905175,606.8053027174132
3597.4934,1.0872584245845762,626.4399731030561
3598.3208,1.083231629057651,888.8075635669543
3599.1506,1.0794590587280135,774.9447761284305
3599.9788,1.0768059699510029,717.8855331591834
3600.8088,1.0753895843361978,655.3737367826878
3601.6372,1.0745330417129941,639.4944372024537
3602.4678,1.0732417767942697,723.5849467958888
3603.2964,1.0710097054990426,681.6929558698135
3604.1252,1.0682368466875931,687.1564759427644
3604.9565,1.0659842907582548,659.2021703726191
3605.786,1.0653038209079515,646.9960631086653
3606.6172,1.0666536437474459,715.3207789368861
3607.447,1.0698220984264897,777.6355073141286
3608.2788,1.0741475193863175,806.0026796787989
3609.109,1.0786805416591378,729.0897000589736
3609.9392,1.0824329556052465,683.9589517003747
3610.7717,1.0845921874673792,641.8498706550181
3611.6023,1.0847370389049638,994.6648437028447
3612.435,1.0828955028121887,672.5139558800607
3613.266,1.0794235529618637,688.127952429914
3614.0994,1.074872925525509,721.4624879231758
3614.9307,1.06999729199596,812.6201801505681
3615.7625,1.0655850926718209,795.0052392574244
3616.5962,1.0623525637708315,971.6276675429365
3617.4282,1.0607782303888367,724.694136174308
3618.2625,1.060870471827627,938.8951507069665
3619.0947,1.0620519410689855,731.0914095490753
3619.9292,1.0632993443411418,708.3877386447203
3620.762,1.063689847530375,650.2253841668442
3621.595,1.063040666221328,730.3114425035657
3622.4302,1.061964349786337,676.5911988667827
3623.2634,1.0612516279742366,738.4385748871151
3624.0989,1.0610794603460294,709.7008158058392
3624.9326,1.0608403280735619,686.8733915156231
3625.7686,1.0597083914651195,697.486727629749
3626.6028,1.0574545454117636,667.8904816575039
3627.437,1.0547473548426454,651.5301872619535
3628.2734,1.05274521783533,872.6840453588322
3629.1082,1.0523716193822008,668.9917076558896
3629.945,1.053792182556246,978.9876097200467
3630.78,1.056407889681145,672.220177983646
3631.6174,1.059189927192249,613.2718711740033
3632.453,1.0610276609996034,739.1026936354776
3633.2883,1.061173091656677,691.534354787101
3634.1262,1.0595555674629722,624.1067198681644
3634.9622,1.056920363697616,602.7966959939122
3635.8005,1.0544736065896478,742.4968237900099
3636.637,1.0533194241962143,731.4568580194239
3637.4756,1.053955435549117,669.432003531968
3638.3123,1.0561824372368884,653.7450812263074
3639.1492,1.0592411692109358,643.6994373898508
3639.9885,1.0620737094727315,690.5971007556738
3640.826,1.063685720038893,783.9820007806748
3641.6653,1.063589324105898,751.6843042604098
3642.5032,1.0618913612399354,688.4093762622368
3643.343,1.0590748149079594,752.6954887485742
3644.1812,1.0557339343009835,803.6059690176851
3645.0195,1.0524062193487684,829.5683280953432
3645.86,1.0495402282572692,705.9676391966874
3646.699,1.0473631984621807,877.3159623533472
3647.5398,1.0456456985121185,665.2517933715287
3648.379,1.04379053307191,809.8916333979555
3649.2202,1.041184089446343,717.238574811525
3650.0596,1.0376752180122493,750.2585768944757
3650.8994,1.0336609941834949,770.0808208740342
3651.7412,1.0298999844397576,753.3254585835243
3652.5813,1.0272076540856367,826.6350448181179
3653.4236,1.0261132168379774,783.7494884828279
3654.2642,1.0267081823809086,869.4074937892209
3655.1067,1.0286295958395273,699.3105719414607
3655.9475,1.031279816070773,651.9994572368772
3656.7886,1.0340954528612878,684.3822598247334
3657.6318,1.0365834457354957,716.2900801605599
3658.4734,1.038247818824942,855.2961638115904
3659.317,1.0387578439603584,793.3825026142148
3660.1587,1.038235501284055,740.7497903833017
3661.003,1.0373618043346675,784.9173234147473
3661.845,1.0369820133666834,782.8069336756815
3662.6875,1.0374725308257755,706.3183234374121
3663.532,1.0384730115523386,711.0406932006499
3664.3748,1.0391683222637016,661.1476081432338
3665.2197,1.0388910291754385,695.2938988132105
3666.063,1.0375348661022643,756.3127347980223
