wavl,flux,ivar
3566.9744,1.1894409254808642,344.6841112709916
3567.795,1.1901633226520478,338.2615385980715
3568.6177,1.1886697852489014,364.48538483968866
3569.4385,1.1847445358470534,370.6607471532559
3570.2617,1.1793603075933763,439.8289893996023
3571.083,1.1739892315973008,365.4384111396083
3571.9065,1.169596514515698,438.5728369603594
3572.7283,1.1665054976635574,385.48390763633137
3573.55,1.1647333830873392,361.96650024958205
3574.374,1.1643893487381587,385.90308568772826
3575.1963,1.165551524721838,406.2763866934399
3576.0208,1.1679625164030545,334.6968916617169
3576.8435,1.170947455021937,385.7965442735586
3577.6682,1.173692641600508,358.88584258488515
3578.4915,1.1755023803606284,332.93472940061713
3579.3145,1.1760089735138421,322.08862211460445
3580.14,1.1751563124281101,356.7971532920973
3580.9636,1.1731064181714443,364.6938345039094
3581.7893,1.1700853009215868,374.3749451018209
3582.6133,1.1664039648286402,340.0063773409314
3583.4395,1.1625569704649463,423.00913230362397
3584.264,1.159360544128971,424.7286756075951
3585.0884,1.1576018716750947,481.7130089770128
3585.915,1.1575435781836285,399.80240023520525
3586.74,1.1586364374391833,389.7765646345937
3587.5671,1.1597982625033734,356.21540462634505
3588.3923,1.159952916952611,463.8875830538308
3589.22,1.1584220094305258,355.4099231613941
3590.0457,1.1551286758750965,338.71535707496247
3590.8716,1.150761922637787,421.21255190866634
3591.6995,1.1467490095731867,460.2644396327288
3592.526,1.1446637779448494,431.08466078723717
3593.3542,1.1451797596466657,439.17490666477886
3594.181,1.1475764761604343,355.10588071285866
3595.0098,1.1502462089059218,354.3388313555679
3595.8367,1.1517556166003062,361.9169592227021
3596.6638,1.1516263929685744,403.3846186940002
3597.4934,1.1502146763746608,376.7886294385045
3598.3208,1.1481349118466733,416.94764310613624
3599.1506,1.145696957874235,403.8554253328058
3599.9788,1.1428267829385073,416.4957109751193
3600.8088,1.1392963741496094,375.8707977256616
3601.6372,1.1352237457942027,517.2894977929996
3602.4678,1.1312632052871003,368.4913652225925
3603.2964,1.1284420191072098,435.9075674020556
3604.1252,1.127488537154797,433.7508242164786
3604.9565,1.1283935845302764,364.86944428981855
3605.786,1.130382348652331,417.80915257797676
3606.6172,1.1323431222258864,391.50539369499245
3607.447,1.1332987569919624,331.8722084821969
3608.2788,1.1327658242952579,380.3376800259052
3609.109,1.1308446988382732,342.47456001209605
3609.9392,1.1280967049476023,409.924912255622
3610.7717,1.1252567444427093,417.7135894737828
3611.6023,1.1229370212012875,435.68779482368967
3612.435,1.1213805584916174,398.8283312487306
3613.266,1.1205280579521473,407.5445835463416
