wavl,flux,ivar
3566.9744,1.6336154686653237,636.4822987353053
3567.795,1.6311303551598972,620.837379123042
3568.6177,1.626945517009663,647.8182717985351
3569.4385,1.6220685586644992,609.2377251195646
3570.2617,1.6179896626011863,629.4067473487356
3571.083,1.616001224928314,624.6807544973028
3571.9065,1.6164082150596668,645.7348024148233
3572.7283,1.6183160531804466,699.2574145756348
3573.55,1.6200618530803,657.5550596363985
3574.374,1.6201697571286937,581.58386335446
3575.1963,1.6181928175296618,724.8705612579188
3576.0208,1.6148172244394818,613.2056213698353
3576.8435,1.6112713687313849,756.7598984576662
3577.6682,1.6085062374855155,651.8243977967455
3578.4915,1.606826593500531,629.6415227148177
3579.3145,1.605835639716593,670.241295023573
3580.14,1.6047578856990847,654.2031760239229
3580.9636,1.6030086900749763,749.722135822845
3581.7893,1.60075421109708,649.993529326603
3582.6133,1.5990229395606186,713.6681912080091
3583.4395,1.599000003213062,763.6846871277198
3584.264,1.601089964398615,751.5323996408961
3585.0884,1.6045125773375986,595.0990651490458
3585.915,1.607821296634152,740.144118570749
3586.74,1.6097887476053272,583.2554482964356
3587.5671,1.6100294111684987,674.4336153534255
3588.3923,1.608840374759109,762.632305317003
3589.22,1.6066685585220872,644.1545018459715
3590.0457,1.6037855982452394,704.9924456627491
3590.8716,1.6004016301702388,636.0066348491237
3591.6995,1.5969980666885688,741.2708695831499
3592.526,1.594298812488508,784.3644291782731
3593.3542,1.5927539366166672,696.4632151151537
3594.181,1.5922200513869602,582.1754357236003
3595.0098,1.5920873635610209,798.381185640274
3595.8367,1.591760162270849,767.1531508847664
3596.6638,1.590968566453883,608.1270699391722
3597.4934,1.5897659337171905,726.0543697021121
3598.3208,1.5883755917184497,712.1550858738925
3599.1506,1.5869930161048258,651.5269912341032
3599.9788,1.585711103824757,767.7199881234867
3600.8088,1.5845083426655782,719.198968601107
3601.6372,1.5833839254339845,647.1944136305596
3602.4678,1.5824270972044268,662.2507640232365
3603.2964,1.5818513441489532,781.4567880645885
3604.1252,1.5819916153511444,704.4287433261024
3604.9565,1.5833211806509164,618.3621792761619
3605.786,1.5862204665103912,705.1112230226857
3606.6172,1.590575789662421,702.4750657072343
3607.447,1.595484935779619,640.6099920442855
