wavl,flux,ivar
3566.9744,4.366982626384376,175.05041492498242
3567.795,4.362577215577196,163.67258809082526
3568.6177,4.356579046815777,163.10665311520495
3569.4385,4.347854233995075,173.94337988899946
3570.2617,4.337179248578828,172.15787210069465
3571.083,4.327288786360341,173.7789630169569
3571.9065,4.320976156614834,184.12870557641233
3572.7283,4.319347193158104,173.77944402369917
3573.55,4.321111986670994,171.18745496398975
3574.374,4.323717027799126,182.85269291602523
3575.1963,4.324951458185097,173.0674734677272
3576.0208,4.32398762751314,168.0010399069215
3576.8435,4.321310313462142,180.0414362114205
3577.6682,4.3180483054001435,186.13458245468516
3578.4915,4.315362299311181,192.54510721600874
3579.3145,4.314000094935666,172.3419685425279
3580.14,4.314052009817078,181.0722857125779
3580.9636,4.314698500122022,194.83677270204134
3581.7893,4.314190398436408,177.3186743021171
3582.6133,4.310467795841079,186.33783710925798
3583.4395,4.302344429861224,174.83556913555256
3584.264,4.290577900714999,181.1738488817776
3585.0884,4.277515526729713,178.9478689782231
3585.915,4.26568792461243,206.98768010642567
3586.74,4.256520522630376,191.4486052504005
3587.5671,4.249878526437198,160.9475289623369
3588.3923,4.244964589408217,184.39820058271852
3589.22,4.240943733819362,182.08067451172997
3590.0457,4.237236134730244,191.09435458112554
3590.8716,4.233122172536874,177.60905970845457
3591.6995,4.227449072361215,190.16603306014648
3592.526,4.218808034837255,185.54482391491354
3593.3542,4.2061029828632055,185.86205113930347
3594.181,4.189465434078612,182.64590163501973
3595.0098,4.170350737169518,187.33923815041166
3595.8367,4.1515340192947185,195.76582245457448
3596.6638,4.135956939177062,203.39498524806044
3597.4934,4.1258273987713645,207.79502775511395
3598.3208,4.12182273277175,175.9062244996091
3599.1506,4.122810506302925,212.82464488941707
3599.9788,4.126621497386192,186.24515521781743
3600.8088,4.1310746940436465,183.93680629256562
3601.6372,4.13474629942434,203.49909919158264
3602.4678,4.137214585180362,193.1373146255756
3603.2964,4.138615053988584,202.07662645872276
3604.1252,4.139252367663505,183.5402822678468
3604.9565,4.139455945118704,196.20782917146923
3605.786,4.139561714292566,182.7899963291703
3606.6172,4.1395987979271975,197.2044517358694
3607.447,4.138897794160341,186.76638969917465
3608.2788,4.136262951250508,191.05602840927423
3609.109,4.130835788192418,187.8180115883017
3609.9392,4.122790503545557,198.6092342798942
3610.7717,4.1132024786717425,187.04230361808314
3611.6023,4.1033873162336265,215.6939307449391
3612.435,4.0942278446720115,195.97367741537312
3613.266,4.0864789789361975,207.0036039977665
3614.0994,4.08079790365656,209.270940581967
3614.9307,4.0775844151179665,220.3191535006733
3615.7625,4.076366038366613,204.10939554226943
3616.5962,4.075841486012321,210.3824516879435
3617.4282,4.074481687382758,200.71299616272873
3618.2625,4.0712574201418485,208.38172643326288
3619.0947,4.065994772398817,203.1826835990213
3619.9292,4.0591191214932465,197.52375440153583
3620.762,4.051330303934394,213.54644652897204
3621.595,4.043154935232518,206.96005369600607
3622.4302,4.034876941575771,202.5551039697584
3623.2634,4.026736970330185,219.31755458904837
3624.0989,4.019087083444703,214.63446038311355
3624.9326,4.012743873557853,212.79311296094656
3625.7686,4.008612682151761,217.07230541878266
3626.6028,4.007132870385978,226.40924659716995
3627.437,4.00766622111428,224.73512948436735
3628.2734,4.0087116147999575,197.4986709851873
3629.1082,4.008642523785758,203.87506217685214
3629.945,4.006429356139646,203.93719311633996
3630.78,4.001853662933934,211.96277867313728
3631.6174,3.995240699476688,209.83370546805733
3632.453,3.9872600134169125,209.6099686888351
3633.2883,3.9786564939475015,210.03074339256554
3634.1262,3.9702602694641995,203.9236308092686
3634.9622,3.9629972700779392,208.62363824186187
3635.8005,3.9573838512768074,216.50158295387337
3636.637,3.9531337856546225,221.99855627070053
3637.4756,3.9489519205627936,216.68369868463768
3638.3123,3.9434688134055262,218.03066224478715
3639.1492,3.936335984756253,209.22484927210212
3639.9885,3.9285632324495725,206.09811145761716
3640.826,3.92166787714555,229.90432140122948
3641.6653,3.9162965182933362,211.56831871363335
3642.5032,3.911972110397705,221.73445275251052
3643.343,3.907693320989356,203.64256986914728
3644.1812,3.9029819696499417,217.9983565857834
3645.0195,3.8981624904041325,233.9523827442392
3645.86,3.8939261024457514,219.84201474787918
3646.699,3.8906480806915664,230.09720159611356
3647.5398,3.88807045314269,215.85457311827167
3648.379,3.885735534766264,230.01527612382262
3649.2202,3.8834512487016966,236.95407217724616
3650.0596,3.8814331209202457,217.20101698788898
3650.8994,3.8799065250288924,216.99137188813938
3651.7412,3.878782664265519,200.9758778037566
3652.5813,3.877685124624606,211.78965465166905
3653.4236,3.876213925597605,219.86851921519926
3654.2642,3.874204948842971,229.83568441033196
3655.1067,3.8718349701116956,226.6065916069228
3655.9475,3.869718445367239,233.7816591349724
3656.7886,3.8687034685462267,208.6208589661026
3657.6318,3.869410695067644,225.8712657463665
3658.4734,3.871798613802754,222.9916633367983
3659.317,3.875358245990334,214.01094085423145
3660.1587,3.8797412293277436,226.28563132140317
3661.003,3.8851750768958198,256.0566887011544
3661.845,3.891903250942134,213.30416214497006
3662.6875,3.899536501348569,213.99998761107403
3663.532,3.906918080858966,204.44048676897313
3664.3748,3.912758050606955,214.64398839961657
3665.2197,3.9163624682459957,221.03616380960682
3666.063,3.9175650540738594,215.11230151919986
3666.9084,3.91656213959672,203.35920807551827
3667.752,3.913870757200429,201.1892490588525
3668.5977,3.9103245483769125,231.30580894292441
3669.4417,3.906756090254454,215.28375365140855
3670.286,3.903401520926732,207.286257739243
3671.132,3.8998063253288064,205.97672003084884
3671.9768,3.895334050877174,230.86555803545113
3672.8235,3.889740125654525,202.2357937916859
3673.6685,3.8834758639427616,228.3095927903506
3674.5156,3.87729340731798,225.40512390920813
3675.3608,3.871788028261591,228.0053996758667
3676.2063,3.8668796564318906,216.51480998583037
3677.0542,3.8619131573162346,213.3958454283762
3677.9,3.856174007932751,218.17785771009048
3678.748,3.849312620165039,226.24614641357982
3679.5945,3.8416358923627776,225.04115148859503
3680.4429,3.833764126791921,220.88437111904855
3681.2896,3.8264622734525267,246.3542128625719
3682.1365,3.8203410054668208,233.84816429899033
3682.9856,3.8157846049964896,236.3471526380045
3683.8328,3.8128274419388655,238.70083871504846
3684.6824,3.8110828582910727,226.3388736466163
3685.53,3.8100402354641036,237.98622003838972
3686.38,3.809327846884675,238.3581349732249
3687.2278,3.80889749967397,233.203327309812
3688.0762,3.80898714626118,232.07758569323164
3688.9265,3.8099793946168505,222.395134358854
3689.7751,3.8121213056823002,234.71327852951953
3690.626,3.8152421764008615,223.193576150655
3691.475,3.8185958259807644,216.12622774658814
3692.3264,3.8211608663968937,220.22295820358084
3693.1758,3.8221248855066356,249.79490264457456
3694.0254,3.8213848684359792,222.04405882655874
3694.8772,3.8195198198843547,228.38303896450313
3695.7273,3.817323441602541,250.7680524849938
3696.5793,3.815107239763478,233.54395729063611
3697.43,3.812438958016241,225.30037986350746
3698.2825,3.8084933657544586,221.55097630528496
3699.1333,3.8029198645135978,222.86328347796655
3699.9841,3.7962894005871064,233.49128232751957
3700.8374,3.789737000469811,222.30731724986362
3701.6887,3.784056534953678,251.16230590989568
3702.5425,3.778929521165039,251.4323233457258
3703.3943,3.7733573524829995,235.79142596012315
3704.2483,3.7664949009391337,233.0517504120219
3705.1003,3.7584322990245433,219.8347872544188
3705.9526,3.7499674863423573,233.90599315376747
3706.8074,3.7420696064510923,249.41879333631405
3707.66,3.7354565255773706,252.44639285315972
3708.515,3.73029553302121,233.25000566064054
3709.3682,3.726383934452545,242.68188625388893
3710.2234,3.7230951449086374,244.96210701900898
3711.0771,3.7195403198323773,241.6513471264288
3711.9307,3.7148199257128125,226.7639518990461
3712.7866,3.7085295858670855,249.49862497674914
3713.6409,3.701166720397427,249.21881594479774
3714.4973,3.6938130428843388,245.52506003168858
3715.3518,3.6876169010638997,231.80048532240178
3716.2085,3.683132069557859,239.6734973799594
3717.0635,3.68040608501036,244.12640405830103
3717.9185,3.6792530791501044,248.30836315662975
3718.776,3.679599434604451,255.19915010687183
3719.6313,3.681429186225623,237.4227403661622
3720.489,3.684486865928862,244.88294564123285
3721.345,3.6879281063443274,240.5864152269676
3722.2031,3.690328808174047,241.79720155715924
3723.0593,3.690095304596359,228.12047115813763
3723.9158,3.6863757347592565,242.74444759863508
3724.7747,3.6797151763838896,241.55054827889265
3725.6316,3.6719890585146877,248.15400960948705
3726.4905,3.665200830716868,248.7096913075707
3727.348,3.6603678353820275,251.8707794432945
3728.2073,3.656945811364307,245.98203678998934
3729.065,3.6534018301721374,248.49539177940616
3729.9229,3.648147926505921,243.9172053108325
3730.783,3.6404846626332508,241.1362074272507
3731.6414,3.6311348915689514,241.6228422873721
3732.5017,3.621760504426377,268.17058588827166
3733.3604,3.613993592834504,260.79075088964566
3734.2214,3.6082349703767242,245.03266516311245
3735.0803,3.603682200023252,252.88387702060248
3735.9417,3.5989928747865165,263.48451365540444
3736.8013,3.5932655109466385,252.23460209941786
3737.661,3.5863368656147663,259.8798022677849
3738.5227,3.5787532832263493,248.50342258694562
3739.3828,3.571589370159592,262.53146919683064
3740.245,3.565923057222138,263.1742842278904
3741.1055,3.562472248460515,255.2650441523141
3741.9683,3.5611695215369616,258.94879489005615
3742.829,3.561237133385988,267.3579513797503
3743.69,3.5614997629519514,270.096545264186
3744.5532,3.5609808097868805,257.03972138985205
3745.4148,3.5594597086474717,255.26651283095921
3746.2786,3.55760931282033,275.0996738023125
3747.1404,3.556590203870593,251.16497641088938
3748.0044,3.5573168158727655,258.56562920274826
3748.8667,3.5599378758005638,246.71126364280008
3749.729,3.5637214430962576,264.0151103394672
3750.5938,3.567367115246129,266.1944788317083
3751.4565,3.569583118051104,277.59779598765203
3752.3215,3.5697930423810416,266.7156251827909
3753.1848,3.5683582375925416,264.59495739411074
3754.0503,3.566247201380616,260.7604502612783
3754.9138,3.564332531429272,266.96241409238235
3755.7776,3.5627420855383742,292.89456269805436
3756.6438,3.5607700245676983,281.62216043170525
3757.508,3.557356942666334,269.3056990459488
3758.3745,3.551734094849651,266.46119824280646
3759.239,3.5439341783574956,278.50536664565465
3760.106,3.534676238503222,270.40957107498065
3760.971,3.5252036764063046,268.49583566417965
3761.8362,3.5167275790394137,259.64691426842893
3762.7036,3.510142936202124,276.5697182998913
3763.5693,3.505776562033844,277.96989841305714
3764.437,3.5031691088133097,273.9002430375772
3765.3032,3.501336367839726,271.2290241171446
3766.1714,3.4992490536221967,267.91330546423507
3767.0378,3.4964872532837816,275.42402671278666
3767.9043,3.493467545187218,276.4196423429715
3768.7732,3.4911527129313202,276.17575300668585
3769.6401,3.4904099757845812,276.1648780806679
3770.5095,3.491333742231451,273.00348989068925
3771.377,3.4930124928410646,271.55669033468547
3772.2466,3.493920404441182,265.65413349577614
3773.1145,3.4927587421592543,265.98080528303797
3773.9824,3.4892208903407247,277.26132509619794
3774.8528,3.4840552276329095,262.80423558739676
3775.721,3.478611726913398,280.5436249779982
3776.5918,3.4741303614978194,282.7036922958539
3777.4604,3.471545339795203,276.81331088729723
3778.3315,3.4713489150273453,292.6228283562538
3779.201,3.4735761347887806,276.21135866999407
3780.0703,3.4776672303076728,268.97607002230285
3780.942,3.482602171954726,253.1198401065632
3781.8118,3.4873348134270006,272.62570093044985
3782.6838,3.491380984306902,288.476648489821
3783.554,3.494740709344426,297.50327810361426
3784.4265,3.49746838855783,251.38659022995188
3785.297,3.4991986796621704,270.4596196594105
3786.168,3.4993262886401957,277.45086002450745
3787.041,3.497377363522492,276.53776211068345
3787.912,3.4932659427274646,268.1955126455651
3788.7856,3.487267943989398,290.35025494169764
3789.6572,3.480152687408639,268.31605303365853
3790.531,3.4730681930726846,284.43655643254687
3791.403,3.467276676911688,289.96450566232403
3792.2754,3.463347638086076,267.1313305568058
3793.15,3.460798085013936,286.899184000026
3794.0225,3.458358674386901,285.6656233408168
3794.8972,3.454659707718697,262.7383733970998
3795.7703,3.4489399870616664,284.13569716561756
3796.6455,3.441252811509396,287.92145751744437
3797.519,3.432522846254048,298.9205148022457
3798.3926,3.424142839354295,289.5193834995455
3799.2686,3.417482205499157,298.71148777070744
3800.1426,3.413321637822911,275.9439917577275
3801.0188,3.4114416984685842,297.24313919426623
3801.8933,3.4109695700523357,285.40227009314594
3802.77,3.410908989734015,285.56196214892924
3803.6448,3.410555897277872,295.3848073963812
3804.522,3.4095547101257817,291.7745620766698
3805.3972,3.4078794819783367,276.01597981609274
3806.2727,3.405849848261681,249.9717463164111
3807.1504,3.404058084793696,302.3870235946149
3808.0261,3.4030350501204607,281.2032012687379
3808.9043,3.402848969485475,283.6610548901196
3809.7805,3.4031636070842928,286.37753389941696
3810.659,3.4037153846510098,291.9865812011198
3811.5356,3.4047052031525262,300.32981478867384
3812.4126,3.406617759977578,308.13091632652936
3813.2917,3.4096164126838486,293.1914806390366
3814.169,3.4131060363008556,288.44369063149395
3815.0483,3.4159551936549466,287.5006279995991
3815.926,3.4170064099196016,278.7767209677472
3816.806,3.4156576322775614,291.8255359652992
3817.684,3.4121175236675385,295.3408722738379
3818.5623,3.407281994889574,304.4094516032109
3819.4429,3.4021919117664536,285.1315506848883
3820.3215,3.3973748475718026,301.0399036694808
3821.2024,3.392380785407405,297.89384225881525
3822.0815,3.386211588325187,292.13736776804905
3822.963,3.3780430828366788,301.7138229812305
3823.8423,3.3680052728149783,293.1929110875365
3824.722,3.35705073353752,290.0446882489451
3825.604,3.3464001821787983,301.3598159816601
3826.4841,3.3369412754670993,306.8365733547262
3827.3665,3.3287880870637983,299.16006719413605
3828.2468,3.321716920763855,306.6271646379188
3829.1296,3.3154491027883024,297.8764250155227
3830.0105,3.3100291754268905,304.7181469751166
3830.8916,3.305606555235403,301.2126483068457
3831.7751,3.3021766530396905,314.0731119513722
3832.6565,3.299339895919174,304.59237446025816
3833.5403,3.2963094908331088,312.6693153036748
3834.4224,3.292409042998927,306.63656288733074
3835.3064,3.287501035236154,326.64403988587515
3836.1887,3.2821956495152143,298.4524453119731
