wavl,flux,ivar
3566.9744,1.8410296517294262,753.7015396025739
3567.795,1.8392673019757473,726.4124507810451
3568.6177,1.8331308828648503,742.4037462664993
3569.4385,1.8242010206164998,587.7429201479598
3570.2617,1.8139980379584302,628.5454804855286
3571.083,1.804151570871566,689.4640734319202
3571.9065,1.796281176772902,751.0085943464759
3572.7283,1.7917867301977553,814.3454193043849
3573.55,1.7909949720109855,723.9053758655912
3574.374,1.7929411148127314,755.8489204977806
3575.1963,1.7958514079403902,743.7017853541263
3576.0208,1.7981378978888127,669.9926751746633
3576.8435,1.7989386241446903,754.0404527273322
3577.6682,1.7980316957662736,888.0513697197059
3578.4915,1.7954508488728216,719.0043812977765
3579.3145,1.7913954486677721,746.056666978017
3580.14,1.78639053317338,607.8005405732908
3580.9636,1.781391834806718,686.0043878110681
3581.7893,1.7774074451125625,773.1252802405443
3582.6133,1.775162152025702,742.8808595606741
3583.4395,1.7748428927193947,783.5963373499758
3584.264,1.7762827030714208,708.5847205981642
3585.0884,1.7791985502200602,737.6602577035306
3585.915,1.7832788877801278,701.4745828573833
3586.74,1.787984840478825,822.7691500150733
3587.5671,1.792472522828618,740.2594098772895
3588.3923,1.7955799410974214,668.8407236166099
3589.22,1.7962006896419715,651.9207768800437
3590.0457,1.7936389302339661,653.0803909683507
3590.8716,1.7879735131893986,814.6409143659295
3591.6995,1.7800709485980029,797.9079102163206
3592.526,1.771274627800196,729.1043550476417
3593.3542,1.7626416804107807,817.6105242048587
3594.181,1.754661720931143,685.2109886229564
3595.0098,1.747255003368463,728.9565696981845
3595.8367,1.7404098519839373,770.3361288457878
3596.6638,1.7343414880318482,875.2190253639317
3597.4934,1.7294251882803149,739.4690703410724
3598.3208,1.7259294383357286,827.5907035002003
3599.1506,1.7237791191564025,620.4474502327573
3599.9788,1.7226478797169593,784.6586513880848
3600.8088,1.722007715948939,856.1678782871331
3601.6372,1.7213995860089746,731.9716993518742
3602.4678,1.7208021034820495,710.1691846108513
3603.2964,1.7208668522472172,788.8882767837533
3604.1252,1.7225916760503177,904.5485096040927
3604.9565,1.7265564140164207,699.0226727726672
3605.786,1.7322466812736044,757.5643892927145
3606.6172,1.7382926392338376,773.273860490797
3607.447,1.7432196968103242,668.4115665751103
3608.2788,1.7462889225022562,789.1699605502423
3609.109,1.7475200641578543,775.3172527690577
3609.9392,1.7473393761257847,735.6270742668561
3610.7717,1.746141532704836,794.5047694365951
3611.6023,1.744194193998929,757.8422961191668
3612.435,1.7417272295697004,712.7746831833115
3613.266,1.7390836878674036,751.0763210346124
3614.0994,1.7365925301416838,810.3429476705704
3614.9307,1.734406798348487,765.934859039194
3615.7625,1.7324149451114057,699.2235641532588
3616.5962,1.730460597418044,785.3997528298095
3617.4282,1.7285135689273532,805.7018770145362
3618.2625,1.7265597318649715,695.3831270707757
3619.0947,1.7244684518221276,689.3600242257005
3619.9292,1.7219531797563261,744.8864657699149
3620.762,1.7187986146097527,746.780640268578
3621.595,1.7150210150328322,841.603135877388
3622.4302,1.710975702612413,863.4522633391232
3623.2634,1.707323788709646,831.7853888331479
3624.0989,1.704713583935778,817.6404044880052
3624.9326,1.7035411342873872,773.9607148332626
3625.7686,1.7037908023616533,779.7611502271574
3626.6028,1.7051913691075942,804.4844987809433
3627.437,1.7073369912490315,798.4021663233744
3628.2734,1.709603106265034,760.2047391288068
3629.1082,1.7109932588334134,741.8869210902919
3629.945,1.7103333904388864,782.4014002108034
3630.78,1.706742853209225,801.385048137439
3631.6174,1.7001071013139855,736.1970126568609
3632.453,1.6913495166433707,792.3930541947888
3633.2883,1.6820493778509311,844.659254878895
3634.1262,1.673771958853484,863.6261742251187
3634.9622,1.6674173315757397,770.4861436703286
3635.8005,1.6628583377066957,777.4240405240827
3636.637,1.659465623443932,760.2870261107067
3637.4756,1.65652777039665,928.1808101668119
