wavl,flux,ivar
3566.9744,0.8109024271590184,1395.02973812244
3567.795,0.8091416648734479,1806.8295202808756
3568.6177,0.8058266845206519,1528.1960102008843
3569.4385,0.801724012112844,1339.098444111502
3570.2617,0.7974893888002921,1974.2846811696775
3571.083,0.7934252378656851,1308.7402785911333
3571.9065,0.7895747917193453,2386.050150300269
3572.7283,0.7861851206914506,1521.7882192180716
3573.55,0.7837462031473262,1805.139607370278
3574.374,0.7827285933643279,1527.8024814864211
3575.1963,0.7831824381176602,1882.119170331717
3576.0208,0.7846025104016542,1558.6230377886507
3576.8435,0.7861900281371428,1688.1002473659632
3577.6682,0.7873045498625818,2113.0806424740313
3578.4915,0.787723140989551,2013.6764622366782
3579.3145,0.7876597033530888,1472.233169458649
3580.14,0.7875774984234354,1940.4548558021447
3580.9636,0.787964603346453,1741.3793276529268
3581.7893,0.789091797067722,1739.8880774774502
3582.6133,0.7908052771701597,1480.9156910457502
3583.4395,0.7925533114604967,1204.7302168462904
3584.264,0.7936544924020827,1444.8123925837235
3585.0884,0.793713526089285,1862.0601326422882
3585.915,0.7927478105344306,1704.2536340530594
3586.74,0.7910357637834753,1890.6780503338173
3587.5671,0.7888814945182678,1785.4531137395
3588.3923,0.7866365358320082,1840.726791126376
3589.22,0.7847893654076242,1733.5171264497299
3590.0457,0.7839877416653597,2024.7436824587473
3590.8716,0.7847160354242144,1592.3488391260723
3591.6995,0.7869759553191116,2151.0073926310733
3592.526,0.7901567149941496,1854.4401088751629
3593.3542,0.7933137792204891,1593.7988000168557
3594.181,0.7955331295791438,1874.2667133584166
3595.0098,0.796306173676312,1720.5883852430386
3595.8367,0.7955847330491169,1449.3675530736482
3596.6638,0.7936116311956458,1647.190286217648
3597.4934,0.7905792304220939,1685.5840698621244
3598.3208,0.7865485347244974,1820.2761913983766
3599.1506,0.7816476751412537,1616.781379772513
3599.9788,0.7764964155867703,1771.7168990230753
3600.8088,0.7720318694223454,2099.368421021482
3601.6372,0.7690793653985534,2009.0041769332572
3602.4678,0.7678609295165615,2030.5988308502135
3603.2964,0.7680783024471991,1951.4108851899919
3604.1252,0.7691815098092882,1909.4526888757648
3604.9565,0.7706150548768113,2087.9371513414567
3605.786,0.7718809904431448,2080.733904074015
3606.6172,0.7725871887740422,1371.38182014529
3607.447,0.7724353626064733,1775.125678209725
3608.2788,0.7712807406653754,1637.4326754316348
3609.109,0.7692783537464017,1750.9525221052788
3609.9392,0.7669853922440582,1899.1614064266898
3610.7717,0.7652489754795805,1535.4700399861665
3611.6023,0.7648510057680551,2332.1911984235358
3612.435,0.7660862814716197,1814.4177491003127
3613.266,0.7685730237147819,1616.8460733864808
3614.0994,0.7713685871634419,2053.188943766782
3614.9307,0.7732952307904795,1778.3807574081475
3615.7625,0.7734824940404982,1820.0407314005352
3616.5962,0.7717306955415603,1597.5204720341558
3617.4282,0.7686309582092196,1831.1118141708666
3618.2625,0.7652457761743827,1613.4628494302706
3619.0947,0.7626569821528715,1656.0638696329465
3619.9292,0.7614581129721795,1766.9655935285741
3620.762,0.7615952931287143,1996.4616861739985
3621.595,0.7624462109859491,1818.9733063907097
3622.4302,0.7631953708410657,1799.5222693998853
3623.2634,0.7632467459392499,1736.2784974576714
3624.0989,0.7624448078665704,1989.075371786435
3624.9326,0.7609553720910569,1835.0600177167496
3625.7686,0.7590029140899597,1708.0388802708974
3626.6028,0.7568093506312343,1365.1092917681594
3627.437,0.7546595531470419,2060.111425549111
3628.2734,0.7529624039491267,1797.1435767326268
3629.1082,0.7521441090516787,1723.8707271409478
3629.945,0.7524377930925452,1666.7533193295178
3630.78,0.75376642368771,1675.1268662549887
3631.6174,0.7557000423791229,1816.4152199543391
3632.453,0.7574838883290936,1784.5399831129243
3633.2883,0.7582751600484995,2798.9273765797493
3634.1262,0.7574595583943186,1621.532991710877
3634.9622,0.7550138292042804,1549.680649661147
3635.8005,0.7516210820295175,1797.1086659071766
3636.637,0.748457982051796,1229.2684689573416
3637.4756,0.7465364783807631,1640.6192822659816
3638.3123,0.7462031080583378,1798.6709614339743
3639.1492,0.7470380819082549,2283.8506494295207
3639.9885,0.7483340811131534,1726.6380363119633
3640.826,0.7496142154386192,1831.395680275605
3641.6653,0.7508426313070741,1405.166570335975
3642.5032,0.7521815370248073,1671.5942955156177
3643.343,0.75367951626711,1578.1108060537433
3644.1812,0.7551026785394053,1719.9536261241979
3645.0195,0.7560611657308364,1572.5848552941786
3645.86,0.7562058731898068,1718.2095213538196
3646.699,0.7553920434147209,1916.166924006427
3647.5398,0.7537183981360163,1769.610250127131
3648.379,0.7514725288129225,2098.6995284722225
3649.2202,0.7490028386974568,1976.884446846976
3650.0596,0.7467200701547455,1700.339341286635
3650.8994,0.7450818133787444,2050.020095211702
3651.7412,0.7445508989710561,1913.521837052617
3652.5813,0.7453129283924033,1514.4415735775651
3653.4236,0.7469927436248401,2212.1261479420405
3654.2642,0.7486951517098851,1589.5054166728773
3655.1067,0.7494495410236652,1381.7353851192752
3655.9475,0.7486452695536716,1811.5929236710415
3656.7886,0.7462466001573796,1558.554841833907
3657.6318,0.7427215526180331,1374.3445909355341
3658.4734,0.7388621721355123,1343.6452422957107
3659.317,0.7353940280223545,1693.5238139029827
3660.1587,0.7327314586761624,1807.3524445500075
3661.003,0.7308488159677994,1909.2003826379573
3661.845,0.7295007140760841,1698.4974486387136
3662.6875,0.7283970924880107,2049.5382304172936
3663.532,0.7273657909259758,2514.198180612191
3664.3748,0.7264628006633258,1710.5217839368963
3665.2197,0.7260087935622151,2035.6529254543955
3666.063,0.7264625620094893,1842.0648822167914
3666.9084,0.7281111541805486,1730.0537988755132
