wavl,flux,ivar
3566.9744,1.1071836064273257,699.5933517310414
3567.795,1.1083333571260268,715.2211265719587
3568.6177,1.1083816362792411,710.2684761456289
3569.4385,1.1071032873357616,798.4598852548579
3570.2617,1.1044017598600064,727.1390642898853
3571.083,1.1004311953737642,854.4979353576665
3571.9065,1.0955273658946434,837.0170759264857
3572.7283,1.0901750972464042,800.7779979010277
3573.55,1.0848775440087224,778.2175362073137
3574.374,1.0802272414930745,857.0151331734437
3575.1963,1.0769277860908144,796.087103123368
3576.0208,1.075499612409635,808.2355925405726
3576.8435,1.0759869908805009,735.8655578140929
3577.6682,1.0777404977662743,716.9456794483622
3578.4915,1.0796029624194874,580.1716517422502
3579.3145,1.080411242687213,768.6437401459225
3580.14,1.0794700777673332,863.5566835999691
3580.9636,1.0767895242283236,1163.3116229681962
3581.7893,1.0729515138435441,752.8108231959465
3582.6133,1.0688377478149238,815.016375965908
3583.4395,1.065273049218317,863.5852604770328
3584.264,1.0629218733736052,855.7850015629656
3585.0884,1.0621334721695068,1070.352873688103
3585.915,1.0629071957109568,667.149880757422
3586.74,1.0648434017466628,730.5860205288387
3587.5671,1.06723922738738,883.9112780886862
3588.3923,1.069265630230462,747.8787132313752
3589.22,1.0702775177096537,679.9008039910319
3590.0457,1.0699893858169458,746.7604555392312
3590.8716,1.0685409242089017,852.4160856864667
3591.6995,1.0663831883411399,876.5578543641718
3592.526,1.0641832963440425,792.3432577147004
3593.3542,1.062654618205971,880.5349865150887
3594.181,1.0623444046490949,758.5128882770736
3595.0098,1.0633294313255803,864.6739820247182
3595.8367,1.0651404561555065,907.6711613794165
3596.6638,1.0670223191977275,777.4468145826295
3597.4934,1.068308646951343,861.758071482184
3598.3208,1.0686279476398253,739.9246146792457
3599.1506,1.0679011751098404,698.3794548116521
3599.9788,1.0662417688017902,790.6286843205258
3600.8088,1.0639289377355288,737.1772125865581
3601.6372,1.0614525933261905,788.4787391129198
3602.4678,1.0593925190489757,782.5781992878279
3603.2964,1.0582447726154798,872.8520638231386
3604.1252,1.0581980246938791,918.4439916976928
3604.9565,1.0591663602433572,829.1293656878595
3605.786,1.0609244743563022,944.6243957922017
3606.6172,1.0632230082390102,879.1233349586475
3607.447,1.0657063391484816,919.3896162161199
3608.2788,1.0678821940088215,960.2093491800588
3609.109,1.0691410682289502,686.5288477016086
3609.9392,1.0689303390714695,725.5879611749693
3610.7717,1.0668730224755592,803.9338933578608
3611.6023,1.0629755590602126,905.8335206686322
3612.435,1.0577711378773842,828.6853325851134
3613.266,1.0524001622540888,730.2215586747313
3614.0994,1.048173555187296,869.4565732282648
3614.9307,1.046052754690042,868.1849500143815
3615.7625,1.0461024150004476,856.2094336990057
3616.5962,1.0475299986588047,843.6565599960549
3617.4282,1.0490874508969197,764.5131035822599
3618.2625,1.049706332203479,801.5460347531587
3619.0947,1.0489820875851248,862.8959062165864
3619.9292,1.0473682110238376,862.1510936492871
3620.762,1.045917122417335,785.5704541143987
3621.595,1.0456142135331485,949.4656799418275
3622.4302,1.046793461752588,821.0639083916027
3623.2634,1.049012568927786,823.8202557478093
3624.0989,1.051480546410447,970.3811983120984
3624.9326,1.0535221289440915,779.3545589127298
3625.7686,1.054884747795034,857.7997102604824
3626.6028,1.0557073835889486,789.8192467000077
3627.437,1.0563317804506793,962.1337704801573
3628.2734,1.0569216975636255,1132.7211976850635
3629.1082,1.0572054873475194,893.672699669992
3629.945,1.056663756773495,744.829403363557
3630.78,1.0550637526453002,899.6209600920033
3631.6174,1.0528439602833997,723.6465162353317
3632.453,1.051077107295355,787.4416939977673
3633.2883,1.0509998842771864,856.529038262445
3634.1262,1.0534896183353744,853.4849818840024
3634.9622,1.0585349709080714,910.9519392774217
3635.8005,1.0651344904716042,840.9772154581431
3636.637,1.0715752473767473,960.6210311711623
3637.4756,1.0762695444965014,872.101728707381
3638.3123,1.0782595417759144,760.0180397918313
3639.1492,1.0775714896812374,916.1786260699564
3639.9885,1.0751107704236582,1022.5793593480377
3640.826,1.0723814128900928,689.6483600010881
3641.6653,1.0708172349767404,855.1675526710308
3642.5032,1.07110258968055,677.0533319598339
3643.343,1.0727974372287832,865.8624806592796
3644.1812,1.0746554605066327,817.6862531952931
3645.0195,1.0754442826257407,865.2842819592123
3645.86,1.0746073494435178,766.7554491653301
3646.699,1.0723865496529477,921.3232302890017
3647.5398,1.0694315685179983,852.7758278475512
3648.379,1.066427801643667,754.0538912351863
3649.2202,1.0638821606317888,705.7731584848169
3650.0596,1.0621296857345504,798.3214534516741
3650.8994,1.0612067199961304,952.7516220844906
3651.7412,1.060811219769157,871.1843156329097
3652.5813,1.06040174121307,861.026559663261
3653.4236,1.0594925690263854,832.2412029955333
3654.2642,1.0579661165538856,943.3986661226628
3655.1067,1.0560966323600447,804.6045602673413
3655.9475,1.0542920948812773,739.1402265654951
3656.7886,1.052738946218063,760.5914859738473
3657.6318,1.0514202777760475,949.0998240982263
3658.4734,1.0504833796380761,860.4452575553075
3659.317,1.0505013318561833,908.6307695299756
3660.1587,1.0522723270499075,849.953164978695
3661.003,1.0562639892495418,864.2371884429565
3661.845,1.062188119696166,978.4134459641476
3662.6875,1.0692018293559888,730.5344342707431
3663.532,1.0763131228319054,991.485247485104
3664.3748,1.0826594481198935,765.2726308293637
3665.2197,1.087676791706099,902.7074663853983
3666.063,1.0909773132270566,824.8799656248266
3666.9084,1.092496154806381,674.0903230904718
3667.752,1.0924598078837073,802.9166452690888
3668.5977,1.0912782216018948,736.4962324639289
3669.4417,1.0893326507389773,651.2363213604544
3670.286,1.0868522997791374,791.767809714348
3671.132,1.0838303210017883,869.593510194052
3671.9768,1.0797958836133572,786.5906993902374
3672.8235,1.0734330953969078,775.5194023231327
