wavl,flux,ivar
3566.9744,1.469887001231572,1126.2541084058284
3567.795,1.465959157730331,1015.578669899241
3568.6177,1.4613205188007736,949.097159741709
3569.4385,1.4559928971749905,1348.7052791624565
3570.2617,1.4506042957300687,1060.9658963412364
3571.083,1.4460794338445802,1066.4460058156544
3571.9065,1.442831650169215,1041.3596447532093
3572.7283,1.440442686493269,1373.1087392071618
3573.55,1.4378401732810266,1072.9812965526685
3574.374,1.4340704269202666,1016.1423692178073
3575.1963,1.4290628920865223,1256.285161135409
3576.0208,1.4237112923272586,1159.0455799244953
3576.8435,1.4193993153700775,1126.6477544653078
3577.6682,1.4171371535831432,1138.2548938181953
3578.4915,1.4172551356633156,1067.5660580165504
3579.3145,1.4194999912349051,1262.5817479884722
3580.14,1.423344364246102,1186.3888440194994
3580.9636,1.4280467077109966,1079.4491098299238
3581.7893,1.4328078515370732,1111.7936573707361
3582.6133,1.4369431249665925,911.3812748256244
3583.4395,1.4402067451080003,1212.955542107553
3584.264,1.4426578791979796,1314.1051776545985
3585.0884,1.4444281561002938,1156.4513327857464
3585.915,1.4455727417753792,1150.4028019359876
3586.74,1.446228761764566,1060.4707908978328
3587.5671,1.4467195976241525,1383.008684549459
3588.3923,1.44731080819096,1133.138349315646
3589.22,1.4479529219315779,1319.6016497422734
3590.0457,1.4483324896853702,1124.157006262855
3590.8716,1.4482125585295396,1155.5690807007863
3591.6995,1.4476197725314068,1233.1428375716073
3592.526,1.446713782779871,1018.7064174910565
3593.3542,1.4455344674872133,1108.1094753616
3594.181,1.4440305667416338,970.4868535263895
3595.0098,1.4423065435607714,1208.394051880558
3595.8367,1.4407719905129661,1254.3705448798744
3596.6638,1.439845489876709,1011.6415911098329
3597.4934,1.4396219432371151,1034.6870477823516
3598.3208,1.4398595145215192,1138.8655598688267
3599.1506,1.4402497560362872,1093.912640793985
3599.9788,1.4405383314663842,1153.8791980005872
3600.8088,1.4403652507203555,1351.9479493513234
3601.6372,1.4391484491421611,1188.8377279709186
3602.4678,1.436316605062669,1302.7036581593677
3603.2964,1.4318067039689506,1216.8630990475533
3604.1252,1.4262941600400798,1071.743034201134
3604.9565,1.4210242850289097,1222.8723231635804
3605.786,1.417328272187068,1104.216715889864
3606.6172,1.4159848799273869,1196.0463448543926
3607.447,1.4170334821401895,1158.309130301305
3608.2788,1.4198545457396266,1073.8643227673456
3609.109,1.4234428001666117,1227.6543076414086
3609.9392,1.42671114146503,969.936665600578
3610.7717,1.4287104433906517,1080.5586402240863
3611.6023,1.428886066764456,1073.4269815378843
3612.435,1.4272542026018669,1285.928116126562
3613.266,1.4242338866342255,1300.916531668665
3614.0994,1.420257632613377,1271.2086107066696
3614.9307,1.4156519462238168,1101.2345907520698
3615.7625,1.4107394227473875,1165.3325369118925
3616.5962,1.4060808464116035,951.6100510868996
3617.4282,1.402418730701538,1295.7338487016298
3618.2625,1.4002957307592518,1302.7092758528283
3619.0947,1.3998785494929864,1113.145469572026
3619.9292,1.4009477712027933,1206.146571405242
3620.762,1.4031074045089915,1300.035357923756
3621.595,1.4059448172674924,1122.5080446526965
3622.4302,1.4090264310679403,1144.814275567567
3623.2634,1.4118036501824585,1007.281851760135
3624.0989,1.413723108448082,1084.8895288943881
3624.9326,1.414410430550501,1035.5291357437268
3625.7686,1.4139349824421108,1109.3003618651394
3626.6028,1.4127937914549107,1060.4601362768026
3627.437,1.4116302271306278,1114.3065950671316
3628.2734,1.4108541553500884,1086.38366295575
3629.1082,1.4103986373419648,1117.1053596011093
3629.945,1.4097340969937466,1164.5352395205948
3630.78,1.4081977551982388,990.7887870442057
3631.6174,1.4054122418088772,1338.432403114352
3632.453,1.4016159645403268,1224.7430302355483
