wavl,flux,ivar
3566.9744,1.351929537608334,741.2589295473487
3567.795,1.3579144715597713,711.6096415876215
3568.6177,1.36179190188163,694.0416754899985
3569.4385,1.361823963512672,624.5295268457653
3570.2617,1.3580849724953006,648.7700389575332
3571.083,1.35200316903133,727.3424403491429
3571.9065,1.345238907925777,606.857676368729
3572.7283,1.3390186515236067,682.9929821885664
3573.55,1.3338752007981722,681.8274219025792
3574.374,1.3299589160422132,673.1229976665887
3575.1963,1.3273875991459245,692.5131258950317
3576.0208,1.326335975766343,678.7701287720265
3576.8435,1.3269869428961065,727.3869185774131
3577.6682,1.3292746025241955,651.0553057602444
3578.4915,1.332679610446016,775.0414252581194
3579.3145,1.336262095296722,662.1918367676648
3580.14,1.338930526444819,665.5300584239477
3580.9636,1.3398325542370448,716.9305327801386
3581.7893,1.3387036823943912,646.7724176760677
3582.6133,1.3358450654468266,772.7494469387464
3583.4395,1.331851476582699,677.5375870334344
3584.264,1.3274057971385402,668.7549441086894
3585.0884,1.3231081005640282,723.0956106110225
3585.915,1.3194406512280592,674.1102409675801
3586.74,1.3166720560795404,677.2828135871736
3587.5671,1.3146817489155087,729.8712138226699
3588.3923,1.3130864263522566,763.474250478919
3589.22,1.3114863592579353,737.8472784490202
3590.0457,1.3097895150052767,751.1556925136559
3590.8716,1.3082217871174189,760.896168574293
3591.6995,1.3071187441454515,742.2710332521833
3592.526,1.3066436069243306,788.9292227146572
3593.3542,1.3066552170204127,674.9820642126771
3594.181,1.3068602280464205,703.5629480346172
3595.0098,1.3070987615652143,770.5552568255622
3595.8367,1.3074952470730907,796.5467592617701
3596.6638,1.3082594314773983,764.6357107371861
3597.4934,1.3092472851653123,888.0819945344953
3598.3208,1.3097193963983813,688.2898009386693
3599.1506,1.3086604036589404,707.0214273498175
3599.9788,1.3054047485502625,702.4316751283958
3600.8088,1.3000451837679343,662.8770260774852
3601.6372,1.2934958497290021,683.2861412672044
3602.4678,1.2871397141244623,693.0325261539441
3603.2964,1.2825286280700416,833.642777396563
3604.1252,1.280735245409386,886.2285371834291
3604.9565,1.2819569781713955,795.6377003916575
3605.786,1.2854194496804914,753.121749970807
