wavl,flux,ivar
3566.9744,3.669236690457936,530.1552376463272
3567.795,3.6661008192709605,523.1966959689258
3568.6177,3.6643136160641565,512.4822691349391
3569.4385,3.6649277994393197,521.9082060289146
3570.2617,3.6677377880031483,485.6021914914145
3571.083,3.671426382061089,517.5870307253101
3571.9065,3.6746868123909198,431.91069183975213
3572.7283,3.677140769727106,490.7781301875839
3573.55,3.6793843039930345,500.49942667854344
3574.374,3.6821120532022698,470.9168320148824
3575.1963,3.6852915243770696,509.4156225766784
3576.0208,3.688065527361636,468.8624184637656
3576.8435,3.6891088530472267,501.51932171297807
3577.6682,3.6872318866000784,518.5092428267011
3578.4915,3.6818884315825327,429.0700724247663
3579.3145,3.6734916026961386,508.44894964916784
3580.14,3.6632560998794346,544.3164056995398
3580.9636,3.652736637423517,533.7986910003335
3581.7893,3.643054218633667,505.8945533841115
3582.6133,3.6349196377868953,503.58734830459935
3583.4395,3.6286224705130845,574.985628865063
3584.264,3.6242310021312165,516.1427781047563
3585.0884,3.6213668692731895,475.7009872507631
3585.915,3.619266670109195,512.1427812443173
3586.74,3.6170455364215854,486.4795778605467
3587.5671,3.6140164067656526,530.3506945934092
3588.3923,3.6099879867097147,540.7857814238582
3589.22,3.605230802089222,516.7384312704895
3590.0457,3.600348249111772,523.2489665803429
3590.8716,3.5958461802301636,562.9116308592323
3591.6995,3.5919577810664354,522.4276136298911
3592.526,3.588757991837396,533.2807294525929
3593.3542,3.58635832918165,545.3527117811512
3594.181,3.5849926107057453,532.8643998205793
3595.0098,3.5846791057327363,541.4127038645628
3595.8367,3.5849165227889688,550.1364844486243
3596.6638,3.584726535524204,544.5963204015532
3597.4934,3.5831723979539856,481.5250466726299
3598.3208,3.5800193817551205,537.1039410823133
3599.1506,3.5759300035445265,521.7137883857004
3599.9788,3.572119975922999,534.1400642623369
3600.8088,3.5695695121895765,516.9130701345243
3601.6372,3.5686294026903744,492.1383400041761
3602.4678,3.5690546928552087,523.685188941657
3603.2964,3.5703501899212604,514.4318159258893
3604.1252,3.571972998543688,521.1900349258158
3604.9565,3.573384479054208,557.0952489903939
3605.786,3.5741416354028455,546.3994068864213
3606.6172,3.574078588570038,505.2947781163594
3607.447,3.5732760730618947,542.3233181149585
