wavl,flux,ivar
3566.9744,3.454163449011806,112.0555943570249
3567.795,3.4801899314375335,127.91249048788694
3568.6177,3.5283497858580977,116.27622975886958
3569.4385,3.590051851058864,119.40468094215956
3570.2617,3.6435173046461147,135.41171694080327
3571.083,3.663049523540007,4.584717359052229
3571.9065,3.6367672883498217,124.85348081881202
3572.7283,3.57496313521077,119.48322341025512
3573.55,3.502062171547413,124.89516353368286
3574.374,3.440052344005436,130.92766399257505
3575.1963,3.3984501480148226,146.9165168264418
3576.0208,3.374349828733593,123.67633559892558
3576.8435,3.3606972930255288,151.40283471758295
3577.6682,3.3520112965627167,127.52901406998423
3578.4915,3.3465274636217917,135.817342129135
3579.3145,3.34458063400047,132.6685544869352
3580.14,3.346509794887641,129.400536124773
3580.9636,3.3515328748729862,133.498089771503
3581.7893,3.358069646899341,128.58001997212588
3582.6133,3.3644169241791535,137.62830022119448
3583.4395,3.36920394524199,127.47633829916035
3584.264,3.371286502032,123.96063152159827
3585.0884,3.3700034740190907,107.50004623524126
3585.915,3.3655224164313324,136.52722334083734
3586.74,3.358981497851608,122.95200533041265
3587.5671,3.351785691902271,132.68700762028152
3588.3923,3.3448750643987917,127.2831703896602
3589.22,3.3383152623404344,154.48282231074825
3590.0457,3.3318432876010085,139.428955364627
3590.8716,3.3251965658942937,142.30398759133493
3591.6995,3.3181853366752754,139.1627973577417
3592.526,3.310541930759248,127.03868537058274
3593.3542,3.301915329875821,141.0650886446142
3594.181,3.2923816689304144,138.35674179623865
3595.0098,3.282414516219496,145.15107577775348
3595.8367,3.272711421359413,135.98155425625623
3596.6638,3.263731661587617,131.0112002118043
3597.4934,3.2560503071680342,142.55220968952
3598.3208,3.250813260384427,131.03327648633461
3599.1506,3.2492663288850787,149.7041186464664
3599.9788,3.2517430211627025,126.59642387906324
3600.8088,3.2567664364249787,143.43183617012204
3601.6372,3.2613643891905255,120.183325343554
3602.4678,3.262532934106106,134.91855140452344
3603.2964,3.258704720074414,125.40388894703625
3604.1252,3.25044896347111,133.0439305102335
3604.9565,3.239878638205926,143.12069395529414
3605.786,3.2295058521432614,133.1151162762511
3606.6172,3.2209748455092,137.03709774009096
3607.447,3.2149670301446394,149.73616814258668
3608.2788,3.2113753346062888,124.40866912410486
3609.109,3.2097130434213375,135.59002149112058
3609.9392,3.2091114515923747,132.31651887308448
3610.7717,3.20846822087591,136.28312482766933
3611.6023,3.20692089315028,144.7429620684132
3612.435,3.204421261854018,151.53827110910998
3613.266,3.2018217335244095,150.61319567396885
3614.0994,3.2001063929319007,156.31868652905692
3614.9307,3.199462300145617,146.66603856820316
3615.7625,3.1988686358217744,140.44378251174206
3616.5962,3.1966322328421386,149.91079451755067
3617.4282,3.1914563663481887,137.10802823707445
3618.2625,3.1832910580551266,154.1510489945783
3619.0947,3.173613592488419,134.22366855165626
3619.9292,3.1646072579588305,158.2450775589146
3620.762,3.1582381047074968,155.4896564678712
3621.595,3.1553089540446164,140.83238741771245
3622.4302,3.1554197794713894,148.0715927117466
3623.2634,3.1572400295719514,142.35595444808766
3624.0989,3.158922971073433,152.01592234893295
3624.9326,3.1585756348722778,149.02152826364556
3625.7686,3.1549779714381514,133.47034385188923
3626.6028,3.14827149876517,153.17531345553755
3627.437,3.1399046888987305,165.81165062004638
3628.2734,3.131692058489916,164.44136711612765
3629.1082,3.1246964803487427,143.25705511902274
3629.945,3.1186454503124983,161.02429135936958
3630.78,3.1126214474035625,167.74468816457386
3631.6174,3.105850585055897,143.92385662816076
3632.453,3.098392343419295,154.8568451649641
3633.2883,3.0910343764329755,148.54071488707496
3634.1262,3.0849711234854116,158.44671728317658
3634.9622,3.081266568773388,171.10799295907242
3635.8005,3.080185095070909,137.93366959799116
3636.637,3.0810892942844164,154.43417148599468
3637.4756,3.082834525295705,151.48651233448348
3638.3123,3.0845458905254497,153.66382508147592
3639.1492,3.086154231239554,174.06921574728548
3639.9885,3.0880970043686813,156.63194750875977
3640.826,3.0903723122359885,141.20193044767296
3641.6653,3.0919370699519897,169.1643365285122
3642.5032,3.091180661423376,128.36300560017338
