wavl,flux,ivar
3566.9744,3.7601068845436303,146.43250677225396
3567.795,3.752454730156317,159.34780059078332
3568.6177,3.745393570528164,150.39538112177738
3569.4385,3.73942683357367,150.53746971623178
3570.2617,3.7341899459662935,146.05423324087624
3571.083,3.7292836365038116,162.21924912956973
3571.9065,3.7247459398408918,146.62269181125464
3572.7283,3.721191411346713,157.43987405042557
3573.55,3.7193716805697634,146.97229804215368
3574.374,3.719698567844966,170.89800537254686
3575.1963,3.7216815573979383,144.05340700667224
3576.0208,3.723742224868659,146.29291508429114
3576.8435,3.723811780282772,151.1129695931707
3577.6682,3.7206215501122815,148.61765453240358
3578.4915,3.7146580662113187,158.49421806866178
3579.3145,3.7078830306502732,177.78430414758463
3580.14,3.7024306060581282,164.0165771300729
3580.9636,3.6993805453956408,145.2479843142456
3581.7893,3.6983521484405264,151.0027225962465
3582.6133,3.6982691722435965,146.66416687536326
3583.4395,3.698239345761512,169.12420007119627
3584.264,3.697874780919728,160.69732030508303
3585.0884,3.696956275003438,148.1498013540314
3585.915,3.6950398771026562,157.66675648505054
3586.74,3.6915610626566244,159.76878311090962
3587.5671,3.6862315544027666,161.91879245099963
3588.3923,3.679271069608786,159.29356872337533
3589.22,3.6708419532301395,153.31608692614964
3590.0457,3.660657070864569,154.93090727368227
3590.8716,3.6480950771914884,162.1836671516858
3591.6995,3.633331971276656,155.90417998593088
3592.526,3.6182169899378693,136.06993164338468
3593.3542,3.605422689882626,216.94763328577383
3594.181,3.596918223576221,187.5471251609604
3595.0098,3.592437460724677,158.12983958163596
3595.8367,3.5899811972434983,166.1180296017801
3596.6638,3.587410389906433,167.78185921418904
3597.4934,3.584021549998224,185.80330879702734
3598.3208,3.5807630133409254,175.83817075675722
3599.1506,3.579107538761408,183.3938229632133
3599.9788,3.5798366110533464,144.00364721485604
3600.8088,3.5824817757058036,166.97056583712316
3601.6372,3.585705123034623,178.65013221429814
3602.4678,3.588238024593017,158.10630795095568
3603.2964,3.589701487210458,168.05211512613155
3604.1252,3.590877137873756,161.87695454729405
3604.9565,3.592896416124908,164.97195027522412
3605.786,3.595880917697834,164.58639245559476
3606.6172,3.5983267717490035,170.8008944312236
3607.447,3.597889607726498,132.43912956124734
3608.2788,3.592983404514595,171.2953548413061
3609.109,3.583654537089066,161.01440496716958
3609.9392,3.5711010381772756,151.1673212406006
3610.7717,3.556815741080501,188.4123746342109
3611.6023,3.542383871087329,170.3240942447522
3612.435,3.5293498020538485,167.8996048854279
3613.266,3.5193221243351376,173.8469439177761
3614.0994,3.5130491810518643,170.8927834940725
3614.9307,3.5100161069906775,184.29846339434434
3615.7625,3.5086016936895836,182.52536156666662
3616.5962,3.5071843980412325,166.50849696890603
3617.4282,3.5050537149184366,160.57709246487883
3618.2625,3.5024923455919224,188.81852305807374
3619.0947,3.500221633335539,172.08630580782625
3619.9292,3.4987179834258355,173.33108198965206
3620.762,3.4980485760882267,166.16014432039202
3621.595,3.4980641175341747,183.2675744878801
3622.4302,3.498702928130217,172.53941606552362
3623.2634,3.4999634846128655,177.8099098354475
3624.0989,3.501587776449787,165.9580709022095
3624.9326,3.502849152859664,172.4814802048775
3625.7686,3.502987968547414,185.03532736812156
3626.6028,3.501958901111099,175.60668787606028
3627.437,3.500672523363626,170.7622611300149
