wavl,flux,ivar
3566.9744,2.0707415643980274,359.73776602825586
3567.795,2.0831867304535283,344.1580667355357
3568.6177,2.0938317733599097,359.5296719940176
3569.4385,2.098159435733418,342.52894487874926
3570.2617,2.095295453664674,280.43059896468833
3571.083,2.0873705993363867,357.5654179681706
3571.9065,2.07776097953445,315.3939761491209
3572.7283,2.069362542754059,330.18329994040835
3573.55,2.063403822876087,373.0360782762695
3574.374,2.0596933353350853,310.9785448307086
3575.1963,2.057551500380621,332.7265458663129
3576.0208,2.056501524697833,316.5490823464926
3576.8435,2.056398674224971,336.77811596586656
3577.6682,2.057132674788858,312.24184106912
3578.4915,2.058524887237029,350.0315040476603
3579.3145,2.060464260654583,454.49449282932557
3580.14,2.0629403033325167,361.8324527332194
3580.9636,2.0657371037183982,367.4064929020543
3581.7893,2.068151979968511,362.86615932855693
3582.6133,2.0690432256440476,358.2500903988919
3583.4395,2.0674914949788574,343.99258709071256
3584.264,2.063500451874064,337.4001484795082
3585.0884,2.0581043208704735,369.4261528712867
3585.915,2.052724931186477,374.92497851793274
3586.74,2.048363927888724,339.0928970744209
3587.5671,2.04510088114863,348.49265136439624
3588.3923,2.0423979979092244,366.1894986228273
3589.22,2.0395373430983517,431.9075302855649
3590.0457,2.0360749129180378,324.3103196860623
3590.8716,2.0319661877428854,344.84798844603984
3591.6995,2.02763380450934,347.3052792418399
3592.526,2.0238811162999477,314.687559947312
3593.3542,2.0214606215544912,358.112156020792
3594.181,2.020639438795296,403.68158280899127
3595.0098,2.020950772586953,340.73945328439805
3595.8367,2.021521406708608,413.9699837062975
3596.6638,2.021632169186164,365.2007603997144
3597.4934,2.020984923890494,347.5254998267872
3598.3208,2.019470337857411,339.50634386332445
3599.1506,2.0167328514408416,329.65229540607083
3599.9788,2.0121596447545986,362.015433782321
3600.8088,2.0052995123235027,337.69324060361254
3601.6372,1.9965313173140926,424.11338043189875
3602.4678,1.987056025487493,371.4370394447887
3603.2964,1.9785035352903395,408.8339717901694
3604.1252,1.971953739769781,373.2061764481753
3604.9565,1.9675648480325814,351.8043309974718
3605.786,1.964795415370238,376.5204800449939
3606.6172,1.9629587815804632,450.6053804517801
3607.447,1.9618108782622716,429.0568429967691
3608.2788,1.9616238405494373,323.60274049541067
3609.109,1.9628933907894233,391.84420712409616
3609.9392,1.9657672411628218,346.1516677706627
3610.7717,1.9695760990784459,427.9623252171859
3611.6023,1.9728584290607445,340.86156748723243
3612.435,1.9741884275449195,417.5356909559785
3613.266,1.9730280547295866,414.33687349383933
3614.0994,1.9699815648701247,367.74854294793806
3614.9307,1.9661909954763526,419.2518930194243
3615.7625,1.9624100683039707,443.6440052716365
3616.5962,1.9586045151415532,411.4339639745956
3617.4282,1.9542322018746223,383.8417326873043
3618.2625,1.948806073345589,378.9326605586951
3619.0947,1.9424105781190213,361.15694031152657
3619.9292,1.9354644293540268,353.26672591205113
3620.762,1.9283378210780266,359.96586787875293
3621.595,1.9209621625586288,426.25545565781186
3622.4302,1.9131913638309503,400.35573736211313
3623.2634,1.9054596017315997,405.54994123892976
3624.0989,1.89884570352251,404.826249672095
3624.9326,1.8947002837003324,388.0411472292721
3625.7686,1.8937171221690974,419.46935721806307
3626.6028,1.895547811239195,432.6373710557477
3627.437,1.898920079173468,397.30782964581476
3628.2734,1.9021387375006722,392.7362003810083
3629.1082,1.9035357155595347,453.4207416741306
3629.945,1.9020263415672471,407.1351016287557
3630.78,1.8976308342685813,366.8742556798525
3631.6174,1.8915900240640935,428.5197407301817
3632.453,1.8857637468664816,408.17206251891463
3633.2883,1.8813603504124403,382.7032328142045
3634.1262,1.8783682226292098,457.0957945459565
3634.9622,1.8760449784170836,358.7458175150959
3635.8005,1.873784529848021,404.89101314232147
3636.637,1.8715234781734185,403.52158396137065
3637.4756,1.8693137651464746,390.9222518079636
