wavl,flux,ivar
3566.9744,2.0704229255371724,347.04303747812776
3567.795,2.0694989660931586,396.92178861078537
3568.6177,2.068053615045871,436.7418324089582
3569.4385,2.066393244280066,527.2002108324572
3570.2617,2.0651541134204474,410.2117564478119
3571.083,2.0649841383845073,441.76033776607017
3571.9065,2.0660477018754877,394.994110583787
3572.7283,2.067769148610215,394.63440967404875
3573.55,2.069099571933965,344.7842580572278
3574.374,2.069150163277404,391.6692724450879
3575.1963,2.0677374553604237,431.59680551035143
3576.0208,2.065415648454704,383.69568018584755
3576.8435,2.063012631765129,469.71111392219524
3577.6682,2.060986611363527,460.6930472431919
3578.4915,2.059258879970768,412.95257045641574
3579.3145,2.0575699596342916,429.29687141979923
3580.14,2.0560441974467247,378.5161497329407
3580.9636,2.0552597761938842,418.88454794328146
3581.7893,2.055645472917716,418.62343006417586
3582.6133,2.056927949008329,376.46444037221295
3583.4395,2.058276579782016,443.98297937394375
3584.264,2.0589873233800047,407.1250780767195
3585.0884,2.058998980005031,390.9422433190547
3585.915,2.0587586165624607,429.3846259268007
3586.74,2.0587945704410275,407.34238994238206
3587.5671,2.0593955313765644,363.38147886552457
3588.3923,2.060442764459988,464.9598111983904
3589.22,2.0613183616322863,393.0549174949345
3590.0457,2.061036293841365,450.9678201981248
3590.8716,2.0588756855579184,400.3077319586851
3591.6995,2.0550952240550835,410.85459013014327
3592.526,2.051039032619244,455.2810676975359
3593.3542,2.0481577859008246,448.5339302147571
3594.181,2.046873956738568,410.2686601739644
3595.0098,2.046217857531342,403.496998108434
3595.8367,2.0447348688302127,397.5106151249891
3596.6638,2.041703494076049,395.21105349593745
3597.4934,2.037638152222691,393.63680661955743
3598.3208,2.0338331053797467,460.54558001792293
3599.1506,2.0313288544958312,438.5339837642642
3599.9788,2.0303252934048697,455.62122222482446
3600.8088,2.0301232557836175,433.57901619450314
3601.6372,2.0296567491491,398.37983450953567
3602.4678,2.0280924213240095,463.5607375136025
3603.2964,2.025258032525938,477.39885305956705
3604.1252,2.0217486832053493,401.7578834087396
3604.9565,2.0188044683960773,427.7593157234241
3605.786,2.017884338794131,490.08262506567763
3606.6172,2.019844833112964,444.3760830537342
3607.447,2.0242050113213628,417.77259939241924
3608.2788,2.0290289644175346,389.30439485523823
3609.109,2.031621462616271,471.2012383812473
3609.9392,2.0298648660352487,428.470783088503
3610.7717,2.023211831861291,523.0670514068628
3611.6023,2.0131093066889485,414.7511381116726
3612.435,2.002345506329991,427.0694348240479
3613.266,1.9940236098396582,481.08620324813006
3614.0994,1.990015856691754,449.19695511153975
3614.9307,1.9902694635166036,461.88278743435365
3615.7625,1.9929500517841616,437.0342980374942
3616.5962,1.9956158450031556,432.7064988580291
3617.4282,1.99644606825153,462.6290991641566
3618.2625,1.9949456872578955,453.32261557076265
3619.0947,1.9917759873505918,474.26378482474087
3619.9292,1.9880379822890755,500.5248254520812
3620.762,1.9846151167282418,498.22298732365704
3621.595,1.9818017562259658,456.4774380104193
3622.4302,1.9795296204833748,418.19664688845955
3623.2634,1.9778437381829603,484.30637419045615
3624.0989,1.9771499919552462,511.79028945764946
3624.9326,1.9780557960457397,411.88744730759095
3625.7686,1.9808601749910957,431.16302551582754
3626.6028,1.9851547796996944,405.69800155268075
3627.437,1.9899137492738042,382.2903696508288
3628.2734,1.9939543078244637,443.72602294458153
3629.1082,1.9964808427690868,432.13032763655093
3629.945,1.9974289712325979,432.06873664219745
3630.78,1.9972255299442387,410.7657202759308
3631.6174,1.996371691522647,443.9906838070915
3632.453,1.9951745636114446,473.0566261247492
3633.2883,1.9937945293884582,394.2268816171161
3634.1262,1.9924517188407909,487.30656622381315
3634.9622,1.9915497464487368,438.43009261047547
3635.8005,1.9915729045568864,363.18141534939446
3636.637,1.9928480354264555,482.560182218859
3637.4756,1.9952434983938916,410.55822615863013
3638.3123,1.9980062163625611,424.67413820593845
3639.1492,1.9999931668402542,448.830595995852
3639.9885,2.0001070954500597,440.4107222463773
3640.826,1.9978035632325268,514.350396539881
3641.6653,1.9933985487250092,464.97330863128207
3642.5032,1.9880820051551154,412.2892123731828
3643.343,1.9833979694200123,461.6976890025596
3644.1812,1.9805204056112637,450.1469086030273
3645.0195,1.9795134075456007,466.00241109342636
3645.86,1.9793761662142622,383.4294536930642
3646.699,1.9787747716078417,450.3622564781373
3647.5398,1.9769951972668658,425.73310910314916
3648.379,1.9744389979238792,471.92944828771493
3649.2202,1.972294163174906,454.43174492576946
3650.0596,1.9717226874364626,446.8507451994631
3650.8994,1.9729897581119207,523.9323857501919
3651.7412,1.975258517561966,457.7472896377834
3652.5813,1.9771353699628293,455.86133334436926
3653.4236,1.9776584488773643,422.1629219444479
3654.2642,1.976793653776446,419.34724901746887
3655.1067,1.9750873685586956,426.76334169628075
3655.9475,1.97287294366238,448.8147747445603
3656.7886,1.9698907902222293,441.89344150752214
3657.6318,1.9657558125989416,447.65539227187304
3658.4734,1.9607511899000873,472.0930496239988
3659.317,1.9559994438067965,455.8194818071121
3660.1587,1.9530170091432466,466.93825835467
3661.003,1.952787545981606,502.72655422341995
3661.845,1.9552224718616977,490.65461879392393
3662.6875,1.9592239673363132,558.790169894809
3663.532,1.9633369128214717,471.29424057712913
3664.3748,1.9663678286056174,463.48933129480315
3665.2197,1.967610761662834,453.58582515979094
3666.063,1.966621850102796,445.9580363485074
3666.9084,1.9632544901419882,435.9707901438961
3667.752,1.9580166093827245,481.21694007351937
3668.5977,1.9521628342696382,481.88568902034797
3669.4417,1.9473391954760786,509.33379797276393
3670.286,1.944715774706234,505.17426024983996
3671.132,1.944564539309673,454.00098260200724
3671.9768,1.9463513063932998,500.4113937296027
3672.8235,1.9491765656998947,491.4178274671484
3673.6685,1.9521001637528832,458.28740477126934
3674.5156,1.9543232106632655,440.1942589332577
3675.3608,1.9552300555386786,504.49433287765925
3676.2063,1.9545688884423664,437.3699855238243
3677.0542,1.9525326161173597,486.05320657548356
3677.9,1.9497412555806963,478.38810287785384
3678.748,1.946968851589308,423.92973085983533
3679.5945,1.9449183102080951,486.97605255243104
3680.4429,1.9439966039590575,507.92435781993726
3681.2896,1.9442947501240262,436.59178917126906
3682.1365,1.945578958264946,445.9519110479171
3682.9856,1.9473319706068952,490.80650042316034
3683.8328,1.948798808861097,455.6154631021354
3684.6824,1.9491817880184266,489.35163509706456
3685.53,1.9479015504545565,503.4860687152446
3686.38,1.9449146475253338,451.0215045501241
3687.2278,1.9409106445155075,460.9004629934851
3688.0762,1.937117306994872,440.89571960827504
3688.9265,1.9348223366935882,503.5357744906063
3689.7751,1.9347358403965464,476.7037881472867
3690.626,1.9365983280231684,523.5867947460023
3691.475,1.9393712562139322,499.9796545835399
3692.3264,1.9418926046468359,461.5623630243069
3693.1758,1.9434590161605854,486.76375487705934
3694.0254,1.9440904573398878,520.1776127354457
3694.8772,1.944296204317823,483.5685769614036
3695.7273,1.9446615349813638,524.7018412790852
3696.5793,1.945445735533895,476.6570419296364
3697.43,1.9463949511628398,492.2497031129433
3698.2825,1.9469759301028022,443.3365343388513
3699.1333,1.9469041873764865,442.9083776663691
3699.9841,1.9465398072083406,497.5225893511844
3700.8374,1.9466499934567867,472.8590472130634
3701.6887,1.947667244918023,476.39086873999094
3702.5425,1.9491470680841503,420.2072229807424
3703.3943,1.9500100153636248,450.9137981047276
3704.2483,1.949439253756988,454.2477154207976
3705.1003,1.9475316067999708,446.4466218487219
3705.9526,1.945114285027532,472.6214668625644
3706.8074,1.942959368135668,522.3341991840819
3707.66,1.9412110793087947,479.9692029607768
3708.515,1.9394853616371133,458.44751815327515
3709.3682,1.9375682998941968,482.1112493138587
3710.2234,1.9358231852562042,492.6676761455982
3711.0771,1.9349532368410909,485.1251639513567
3711.9307,1.9352779734028331,454.0028703958784
3712.7866,1.9363810678884896,444.7784341786944
3713.6409,1.937420897500403,499.9821105850548
3714.4973,1.937786871187134,484.9906456565241
3715.3518,1.9374323534883346,483.29587455663756
3716.2085,1.9367715700272836,472.27857999245805
3717.0635,1.9363790556289584,481.85008466250605
3717.9185,1.9367288383558237,496.4760068166665
3718.776,1.9380676236241945,451.44868692797746
3719.6313,1.9403278971661142,460.14398470091635
3720.489,1.9430828696144813,465.80827827283656
3721.345,1.9454438360858692,433.21303730504656
3722.2031,1.9462360223851303,474.84736996122723
3723.0593,1.9444887440479823,451.50175881397655
3723.9158,1.9401584648969337,480.7928655845616
3724.7747,1.9343968225246209,487.5786774142181
3725.6316,1.929080185995448,473.6847175835863
3726.4905,1.9256151514772837,502.9914468087018
