wavl,flux,ivar
3566.9744,0.7811099480293943,1294.6596312569516
3567.795,0.7764990840091992,1549.6734840081854
3568.6177,0.7731284740570397,2027.6595006493358
3569.4385,0.7719115131914314,1468.2426183255373
3570.2617,0.7732092026037618,1610.5934038131757
3571.083,0.776433597716008,1083.742900771439
3571.9065,0.7802094300901675,1415.9896780260126
3572.7283,0.7829503942089818,1115.738783310487
3573.55,0.783606807614227,1467.0587264995515
3574.374,0.7820346050070434,1203.2840059707953
3575.1963,0.7790526850543791,1429.9272533921794
3576.0208,0.7760516023438769,1422.178559399723
3576.8435,0.7743791644847138,1537.309435139804
3577.6682,0.7746356414972089,1301.4610354802292
3578.4915,0.7764116460747641,1196.2559685229974
3579.3145,0.7785293430107743,1270.1808977520782
3580.14,0.779681593038189,1278.2964040789439
3580.9636,0.7791016382191657,1110.7690370380392
3581.7893,0.7769532994382127,1731.5007718986067
3582.6133,0.7741464113088432,1338.1739215264615
3583.4395,0.7716483292380885,1015.3840088894758
3584.264,0.7698992701842011,1599.454304437977
3585.0884,0.7686406914668074,1030.9546208511645
3585.915,0.76728203448888,1300.455824060955
3586.74,0.765319997476088,1259.220586401691
3587.5671,0.7625056734269241,1454.9217796928713
3588.3923,0.7589106648042435,1440.3739621176833
3589.22,0.7548682980711157,1587.293004598947
3590.0457,0.7510115735187612,1145.1559346030795
3590.8716,0.7480690633478256,1639.0211118278853
3591.6995,0.7466954604369449,1424.1334400144654
3592.526,0.7472296150526614,1383.9348322389803
3593.3542,0.7494732832019554,1506.3874753090497
3594.181,0.7526549336072939,1406.1944725981907
3595.0098,0.7558065829018142,1378.1747439051214
3595.8367,0.7582969028751032,1281.207120820184
3596.6638,0.7601725751606204,1435.3960078567845
3597.4934,0.7617745867760741,1433.5199638964014
3598.3208,0.7631134541861685,1243.7024669660325
3599.1506,0.7637383975414872,1236.652994463868
3599.9788,0.7631890882773359,1535.9025899637722
3600.8088,0.7615545087507131,1708.973884912072
3601.6372,0.75952109543426,1410.0605923022356
3602.4678,0.7579018471380075,1616.899093343126
3603.2964,0.757170832107152,1485.619886448526
3604.1252,0.7572464683733799,1523.9759089189367
3604.9565,0.7576689275420512,1457.3767965059133
3605.786,0.7578967483777691,1376.1481460326934
3606.6172,0.7575289679307137,1265.0465580414893
3607.447,0.7563493033885724,1486.675817096884
3608.2788,0.7543012760382243,1357.8435575133485
3609.109,0.7515096418600083,1302.2811079576447
3609.9392,0.7482182659064263,1178.8084198312474
3610.7717,0.744713150619714,1492.007523270169
3611.6023,0.7413103387083144,1399.103709703099
3612.435,0.7383185961910389,1657.2153005964708
3613.266,0.7360623009500897,1445.522330260188
3614.0994,0.7346609756818054,1795.8318385424973
3614.9307,0.7339522061126057,1477.97194826813
3615.7625,0.7335982623624038,1558.402396296431
3616.5962,0.7334024751904541,1785.7688956316304
3617.4282,0.7334554373265008,1875.4332730206434
3618.2625,0.7339608473649704,1392.4439973881344
3619.0947,0.7349184439894185,1605.2216756948585
3619.9292,0.736015972952281,1572.7381976334123
3620.762,0.7368225882321252,1249.0491925745982
3621.595,0.7371419256243587,1428.1555128059817
3622.4302,0.7371501985837778,1592.5134564290568
3623.2634,0.7372452831888026,1675.497433002758
3624.0989,0.7377573085700403,1418.695554712721
3624.9326,0.7387594343587202,1486.8532973750712
3625.7686,0.7400782993413693,1296.031507143579
3626.6028,0.7413740878048393,2088.4016797964255
3627.437,0.7422845470721272,1678.0335430184762
3628.2734,0.742582514510202,1515.5451409653438
3629.1082,0.7423542424901561,1577.626655298517
3629.945,0.7420072377597011,1514.7559085852104
3630.78,0.7419855069645627,1636.407263988882
3631.6174,0.7424172693959717,1654.573568799341
3632.453,0.7430780885414675,1430.6011761175714
3633.2883,0.743716955275597,1187.8766611161732
3634.1262,0.7443445014115471,1575.731660095121
3634.9622,0.7451781418133051,1042.568298750569
3635.8005,0.7463937293741274,1396.4228148421535
