wavl,flux,ivar
3566.9744,0.1813999497916144,5213.2614008477285
3567.795,0.17672449768749793,9399.735539189047
3568.6177,0.1725824300775005,9250.211503736964
3569.4385,0.1696067389904882,7589.801732789654
3570.2617,0.16813162177836966,4231.816591686408
3571.083,0.16800291311607063,5386.173963610583
3571.9065,0.1685865517386999,9408.818452524723
3572.7283,0.16915266360215447,3743.3435957247843
3573.55,0.16935925662656906,5021.7700686286325
3574.374,0.16948570058067478,8260.686786964876
3575.1963,0.17023021208584063,4043.461699723422
3576.0208,0.17220821967878325,5412.045996913771
3576.8435,0.17549608726982793,6610.010805422756
3577.6682,0.17958660227455334,8527.702476805614
3578.4915,0.18359055372506242,4720.249335019422
3579.3145,0.18666409031348039,3874.2571334541994
3580.14,0.1882564703091267,4420.9237154206485
3580.9636,0.18814423001026537,5531.263881129385
3581.7893,0.18630436951276694,9694.119786389536
3582.6133,0.18280428317115108,6746.432675736644
3583.4395,0.1779319318193677,8071.765171397683
3584.264,0.17257465133183159,7181.594039478311
3585.0884,0.16817591618301655,7597.529877822519
3585.915,0.1662648188258546,6961.89757214036
3586.74,0.16769609379336622,5694.228165139891
3587.5671,0.1721485804591468,9232.980258372389
3588.3923,0.17821978656879242,5478.49304717313
3589.22,0.18415388493626247,4772.119591181617
3590.0457,0.18855051376148227,3122.7002783129856
3590.8716,0.19101889833837657,3933.873454259807
3591.6995,0.1921191815623637,4483.564394301831
3592.526,0.19291774952913054,5780.866061807562
3593.3542,0.194357218273781,6643.043284950859
3594.181,0.1966950013647213,3836.4653943191247
3595.0098,0.1993570951574142,3463.3969389794797
3595.8367,0.20120900848711154,3476.277622017865
3596.6638,0.2012108021455062,8500.148873007827
3597.4934,0.19889113212066503,2807.2252652402003
3598.3208,0.19455169271831624,5784.616060595086
3599.1506,0.18905654638576688,11648.943735088436
3599.9788,0.18359910774855456,4321.824807608893
3600.8088,0.17922341331525202,4832.343619780425
3601.6372,0.1765514727561839,7735.881746560965
3602.4678,0.17555205697805967,7395.906170898463
3603.2964,0.17577156726846183,4754.197583316628
3604.1252,0.17671368982075078,3276.272822449184
3604.9565,0.17813423608905676,5188.69845518821
3605.786,0.17996396336551954,5244.189388740257
3606.6172,0.18209511326220937,2879.1286470421405
3607.447,0.18422867873722903,4200.92256889789
3608.2788,0.18600795761490924,2314.5660728399134
3609.109,0.18714106866995373,5562.198642415643
3609.9392,0.18746908764798415,3454.2536885351647
3610.7717,0.1869113801518114,3689.62996337117
3611.6023,0.18552375340183985,3619.1066712144016
3612.435,0.18365208509285672,3974.2499766278993
3613.266,0.18205797390518302,3848.1588771684137
3614.0994,0.18165437982557053,8366.799606333745
