wavl,flux,ivar
3566.9744,1.7710269033852875,1518.2330237263236
3567.795,1.7686051278702224,1371.8917908164246
3568.6177,1.764484315714234,1449.7453678431284
3569.4385,1.7588968968023255,1651.693790549047
3570.2617,1.7523777067200759,1496.5534544985856
3571.083,1.7459309889047867,1416.823767286761
3571.9065,1.7408392928359175,1631.5452754859243
3572.7283,1.738236225246231,1353.1084645929486
3573.55,1.7382749239989816,1470.8333749987526
3574.374,1.740036950995745,1507.534562396352
3575.1963,1.7422393147904651,1541.7947243538672
3576.0208,1.7442425917081263,1338.4378324425518
3576.8435,1.74631535328905,1433.773669258899
3577.6682,1.7491122267098032,1574.2636918860208
3578.4915,1.7528472045329513,1288.905981650936
3579.3145,1.7570219836371679,1581.102764915223
3580.14,1.7607124477729865,1310.2418461445072
3580.9636,1.7630258591073704,1326.6719102019113
3581.7893,1.7634684718735016,1514.3777362963206
3582.6133,1.761952705008594,1435.5163366049796
3583.4395,1.7587344425147737,1314.3579844141086
3584.264,1.754349969700694,1420.2182467205203
3585.0884,1.7494543401820732,1478.709142418456
3585.915,1.7447129152447556,1607.602574954703
3586.74,1.7407589660645721,1573.0664195318286
3587.5671,1.7380262007523488,1495.9211097632167
3588.3923,1.7367110984787875,1479.9794394740154
3589.22,1.7367076776169161,1582.4419170718493
3590.0457,1.7377386790379228,1584.6994569639855
3590.8716,1.7393900694172548,1420.8237121842917
3591.6995,1.7410350882531835,1471.7634790860727
3592.526,1.7418763570178646,1428.9614543374907
3593.3542,1.7413439349287279,1494.8279504350055
3594.181,1.7394689611325853,1584.7508834808457
3595.0098,1.7367918234894026,1493.9281075281342
3595.8367,1.7339108684362068,1657.8114100273692
3596.6638,1.7310847705271117,1375.1357600189804
3597.4934,1.7283143564597372,1557.1551403318022
3598.3208,1.725637587588224,1569.3539628638741
3599.1506,1.7232907049918122,1558.0792287815104
3599.9788,1.7218555894199734,1613.2080908113776
3600.8088,1.722094470470491,1458.7354785676878
3601.6372,1.7245060991783077,1665.5371452299692
3602.4678,1.7287911926443826,1626.1818450034762
3603.2964,1.7337751803727732,1275.371103611163
3604.1252,1.738086542216325,1527.1411106148632
3604.9565,1.7407299452001457,1467.2692284403831
3605.786,1.741114375950453,1421.9036066492029
3606.6172,1.738873831142689,1413.4181992047738
3607.447,1.734035282571281,1357.288476052723
3608.2788,1.7274674132061818,1330.9347199545293
3609.109,1.7209604801791007,1502.2052606729249
3609.9392,1.7162998883474052,1682.0554784175074
3610.7717,1.7142804191330476,1485.1767659351767
3611.6023,1.7143563562316209,1830.2773858124126
3612.435,1.7152117026046703,1427.0587601416048
3613.266,1.7157413703202573,1565.6861538435876
3614.0994,1.7156539041122678,1437.1883249617704
3614.9307,1.715390447042732,1586.12098301776
3615.7625,1.7156107292084115,1557.17086596325
3616.5962,1.7167299494189106,1628.6586505069522
3617.4282,1.7188007596296484,1781.1616978933084
3618.2625,1.7216832097383876,1643.3587403879517
3619.0947,1.7250267904109025,1660.1543757051068
3619.9292,1.7280804242320384,1407.0129807955154
3620.762,1.7295242429945359,1421.782815087959
3621.595,1.7280564134016176,1669.1170323908555
3622.4302,1.723409689582636,1521.174212707788
3623.2634,1.717109619669741,1436.7403450091963
3624.0989,1.711840027310671,1513.7750689676534
3624.9326,1.7098881989352237,1568.7402164441312
3625.7686,1.7115735808700998,1599.0723987263284
3626.6028,1.7151898633396818,1702.7441510176661
3627.437,1.7183526273577288,1456.646708156006
3628.2734,1.7195681554906774,1363.9676268612334
3629.1082,1.7188616551323366,1587.66221029686
3629.945,1.7173395535723754,1853.0515342301094
3630.78,1.716331023993315,1522.7768004544441
3631.6174,1.7167301694444999,1688.8799978303994
3632.453,1.7187002733914944,1648.9600115843052
3633.2883,1.721641435305661,1549.0725643566132
3634.1262,1.7244970849471584,1686.1894420207707
3634.9622,1.7263182036184412,1368.2033136989385
3635.8005,1.7268812409630319,1457.2713190732036
3636.637,1.7268159762155655,1538.2790738702577
3637.4756,1.727282032649764,1379.0091906623552
3638.3123,1.729279633411461,1517.3524442858125
3639.1492,1.7329793853092723,1780.3432999380827
3639.9885,1.737500361658277,1625.5167223330534
3640.826,1.7413523606893142,1608.9530572922217
3641.6653,1.7434398117636585,1519.2925428043145
3642.5032,1.7436121593961689,1440.5401013756482
3643.343,1.7425292669341963,1697.2611398365268
3644.1812,1.7409866592515284,1431.8776096722704
3645.0195,1.739407265079701,1662.7392781572964
3645.86,1.7378513525134642,1550.079803251759
3646.699,1.7363180108949576,1507.0348727324013
3647.5398,1.7349226053149074,1515.1704289212407
3648.379,1.7339184931362737,1492.6259316575747
3649.2202,1.7335749621372232,1436.127192752354
3650.0596,1.7340674857141691,1552.297061743185
3650.8994,1.735298472927579,1510.2087430982453
3651.7412,1.7367536840543256,1362.7496650313578
3652.5813,1.7375376561140843,1649.5905276393705
3653.4236,1.736693438925044,1510.9005752858418
3654.2642,1.7335729459345588,1744.6070977394997
3655.1067,1.7280672349804174,1534.4163506911857
3655.9475,1.7207681180817793,1584.7197400770801
3656.7886,1.7129160161810228,1593.371690177195
3657.6318,1.706275725687171,1667.3777850375125
3658.4734,1.7026536791744067,1513.1945501780133
3659.317,1.7029407491669977,1648.3877782857828
3660.1587,1.7064561040910036,1658.094098511538
3661.003,1.711038047092192,1586.3897093167275
3661.845,1.714079178779992,1407.1110232385167
3662.6875,1.7140831656333864,1457.5857431400584
3663.532,1.7114306985384176,1708.2812313235502
3664.3748,1.7080467140880515,1524.991504888904
3665.2197,1.7061057904050219,1737.531232840888
3666.063,1.7068149541788258,1516.9013262283859
3666.9084,1.7098365417042962,1499.460251642309
3667.752,1.713654043107022,1549.1850131742804
3668.5977,1.7166150649919372,1353.6375485194867
3669.4417,1.7177823165075419,1558.4476101470955
3670.286,1.7172051482868358,1647.9516249938704
3671.132,1.7154364982915802,1722.183265207765
3671.9768,1.7129978752198913,1474.5851183828436
3672.8235,1.7101335622002807,1467.3750998728128
3673.6685,1.7069599571095235,1624.9624799108674
3674.5156,1.7035890687142763,1592.5798323611366
3675.3608,1.7002677105974668,1345.8329982120185
3676.2063,1.697297818003482,1483.2921340599569
3677.0542,1.6949348885122297,1649.6161944793653
3677.9,1.6932431669235326,1655.0602987054856
3678.748,1.692067573249466,1688.9715689393515
3679.5945,1.6913143826946768,1614.0838149643796
3680.4429,1.6911235546933898,1698.9996975006377
3681.2896,1.6917201922615654,1582.3403704158961
3682.1365,1.6929743269152058,1683.6691208301102
3682.9856,1.6941703733575864,1688.0617577271664
3683.8328,1.6943256132643045,1538.627265238365
3684.6824,1.6929259969568489,1589.997784216803
3685.53,1.690422235089281,1623.366990480854
3686.38,1.6879914487531955,1913.3125816814434
3687.2278,1.6868081110278517,1633.4643034005408
3688.0762,1.687336855815307,1660.8805691374491
3688.9265,1.6893016353199888,1611.2077263396152
3689.7751,1.692089735363768,1617.3719287433846
3690.626,1.6952002857744146,1697.1898171058067
3691.475,1.6982913338079266,1593.8242838284893
3692.3264,1.701196723998216,1572.2840432167154
3693.1758,1.7039607624602897,1701.7372584616128
3694.0254,1.7069674107697264,1559.0205491818112
3694.8772,1.710668884300033,1506.7718932285004
3695.7273,1.7149943950452955,1526.7841022942516
3696.5793,1.7190164938919015,1669.0723287182884
3697.43,1.7211775623766477,939.4758579369837
3698.2825,1.7202828558037209,1540.3688531750486
3699.1333,1.7163425258317861,1645.090466272254
3699.9841,1.710590986768408,1509.64911433248
3700.8374,1.7046644187246107,1543.0069376085198
3701.6887,1.6997970202663466,1694.9781049315156
3702.5425,1.6964156240119082,1567.187765041919
3703.3943,1.6944429043570404,1649.5250611837466
3704.2483,1.6935396739019044,1627.0994623253755
3705.1003,1.6933340880320182,1627.7871128051588
3705.9526,1.6934527551205854,1639.747842864722
3706.8074,1.6935018620401083,1685.1575396496028
3707.66,1.693060162957167,1816.8283974699402
3708.515,1.6918252801042692,1704.531380097774
3709.3682,1.6898687456535342,1669.9008492052828
3710.2234,1.6877121134157531,1690.7661896801387
3711.0771,1.686158805502492,1639.44307063177
3711.9307,1.6858700668765323,1759.5553429401016
3712.7866,1.6869888484364886,1540.9514240501733
3713.6409,1.6889175898960995,1833.9941163676776
3714.4973,1.6905527188859462,1419.6147178366455
3715.3518,1.6909332404146553,1727.0187241661783
3716.2085,1.6899557853259624,1672.4800351575377
3717.0635,1.6884679407701737,1601.3604981704166
3717.9185,1.687678700637128,1714.5779754615103
3718.776,1.6884493706682973,1688.8982843133613
3719.6313,1.6909232469740494,1821.9390629245631
3720.489,1.6945229655919354,1709.9040178370033
3721.345,1.6980025374341092,1754.745668612544
3722.2031,1.6997692325308196,1840.3996667195006
3723.0593,1.698458297464048,1518.0129427918314
3723.9158,1.6937370929487614,1401.6992986719342
3724.7747,1.6866038728253032,1629.0138689295318
3725.6316,1.6790313559214667,1707.6128599282047
3726.4905,1.672842070477705,1420.4134391916884
3727.348,1.6689679610428247,1798.1417581186179
3728.2073,1.6671995837537574,1769.4463609998027
3729.065,1.6667641098616033,1594.668359518599
3729.9229,1.6669540308330029,1672.147289660085
3730.783,1.6674705141562927,1658.2475978871987
3731.6414,1.6683497189964487,1696.9322430969562
3732.5017,1.669774697706094,1475.5048115810123
3733.3604,1.6719221016252546,1821.024117519896
3734.2214,1.6749165630565515,1596.3033956312938
3735.0803,1.6786892711734258,1704.953783651531
3735.9417,1.6828899065848826,1590.84748537663
3736.8013,1.6867030345567688,1622.4318912091792
3737.661,1.6890465855607684,1573.0288574728568
3738.5227,1.688995477620366,1605.204946784801
3739.3828,1.6863746004677709,1655.6490446089513
3740.245,1.6819785248100392,1668.785810887345
3741.1055,1.6772129946334098,1711.389074361431
3741.9683,1.6732239756461862,1772.6509345072975
3742.829,1.6703878793094136,1813.6868669690598
3743.69,1.668329613993361,1604.4719888882664
3744.5532,1.666611784200665,1755.9798007374052
3745.4148,1.6652664161405497,1770.1363033528617
3746.2786,1.6646012364273328,1899.3919836128784
3747.1404,1.6646026170055879,1622.0052260394605
3748.0044,1.6646408420143242,1691.0210357250394
3748.8667,1.6638872597737986,1678.4022076260824
3749.729,1.6619571531397883,1728.4878236802253
3750.5938,1.6591487527521775,1672.4841312125877
3751.4565,1.6562450428381454,1840.0445992200182
3752.3215,1.6540705231365305,1583.8649545014687
3753.1848,1.6532208235486192,1817.7774641868111
3754.0503,1.6538512527948255,1736.3511773825478
3754.9138,1.6557207241875098,1963.004466756836
3755.7776,1.6584568313049093,1639.64883288857
3756.6438,1.6618328433648573,1737.1524372243068
3757.508,1.6657272993045167,1534.7801062326664
3758.3745,1.6699334325422,1782.417899823841
3759.239,1.6739296655644451,1763.1376271775825
3760.106,1.6771059127710177,1630.4278132224624
3760.971,1.678967647291206,1658.5392302116895
3761.8362,1.67933233633685,1538.214803105751
3762.7036,1.6782824805860284,1547.286524886835
3763.5693,1.676150236017311,1538.6557506634092
3764.437,1.6733658155156972,1609.6495045528045
3765.3032,1.6701772760012807,1778.5523991887098
3766.1714,1.6663409175778285,1869.302114314467
3767.0378,1.661321256895585,1644.664792161087
3767.9043,1.654790817790587,1649.1199818723705
3768.7732,1.6471204005430198,1842.8791542299969
3769.6401,1.6394682235317064,1751.56142034706
3770.5095,1.6332385019284852,1804.7405770898465
3771.377,1.6297292856916392,1798.8596226843945
3772.2466,1.6296604732670776,1688.9170652130979
3773.1145,1.6330342606958645,1692.6896828680253
3773.9824,1.639093263614716,1703.0345247358052
3774.8528,1.6465546194555702,1862.5614703513343
3775.721,1.6539027307141054,1704.1664722985429
3776.5918,1.659994444765114,1699.9919264769073
3777.4604,1.6643312577761202,1755.7593776387914
3778.3315,1.6673663210727783,1871.3780574437155
3779.201,1.670104145452548,1748.9662878209572
3780.0703,1.6734177302919797,1643.9837180618515
3780.942,1.6773242280041014,1732.7729546578898
3781.8118,1.6808705059130273,1507.9992349032887
3782.6838,1.682848058155145,1606.019655364862
3783.554,1.682609125157956,1582.8776735993783
3784.4265,1.6804683202766697,1766.1521509231432
3785.297,1.6773512654611415,1615.312804030104
3786.168,1.6740553892449723,1641.0814476032187
3787.041,1.6707496190845688,1611.7399601797606
3787.912,1.6670032410163858,1665.0638169336223
3788.7856,1.6621857713672512,1574.2667171003523
3789.6572,1.656121577577133,1526.6269373866153
3790.531,1.6492369010320451,1881.9613527935765
3791.403,1.6423337151101929,1784.6499558554813
3792.2754,1.6357865935015183,1699.0780263586732
3793.15,1.629162215483284,1688.3604851076745
3794.0225,1.6216174658918094,1715.0349703311954
3794.8972,1.6127027673180037,1823.7317138876244
3795.7703,1.6031501233502483,1698.7924485541027
3796.6455,1.5944828366958512,1815.462077118484
3797.519,1.5883025733500686,1836.8365153121956
3798.3926,1.5854328995039433,1779.498669712488
3799.2686,1.585929146190713,1820.5106677616263
3800.1426,1.5894415370014359,2012.7377112446231
3801.0188,1.5955911427931937,2010.9702330961786
3801.8933,1.603949360227923,1805.3494629200884
3802.77,1.6140061669140309,1742.0187654958518
3803.6448,1.6249558175877752,1734.8276703793974
3804.522,1.635939807423594,1582.462521814594
3805.3972,1.6459730693891745,1607.868975387378
3806.2727,1.65435117776347,1585.4229266745087
3807.1504,1.6608375075346837,1716.2708022442075
3808.0261,1.6658176012709227,1749.5209868324446
3808.9043,1.6702368127699523,1588.3445756810652
3809.7805,1.6749739306198517,1664.7326142461534
3810.659,1.6803846493862238,1747.401952383822
3811.5356,1.6860612141368663,1696.4711023979216
3812.4126,1.6913037176965293,1670.1775635142249
3813.2917,1.6956329273866895,1519.1540804608385
3814.169,1.6989477881459338,1593.450224214561
3815.0483,1.701280108328365,1723.3619537831696
3815.926,1.7023509890406838,1827.66153638298
3816.806,1.7016542974744622,1611.7017086660649
3817.684,1.6989162527467674,1466.546709828643
3818.5623,1.6945015552559322,1646.5761606903843
3819.4429,1.6892850587404167,1515.157652276502
3820.3215,1.6841447377491348,1551.8436056661594
3821.2024,1.679333162813078,1713.3286413074404
3822.0815,1.6744667463378926,1829.3158476391886
3822.963,1.6687383833927543,1681.3058416672532
3823.8423,1.661409866451147,1688.0705548711182
3824.722,1.651983241934526,1709.2072514488354
3825.604,1.6403572431840319,1694.9876555852725
3826.4841,1.626971304031225,1772.4871384030662
3827.3665,1.6124379706406604,1863.9686310306267
3828.2468,1.597430504719178,1932.9267225045642
3829.1296,1.5821001689551142,2038.9326420680395
3830.0105,1.5663887334244082,1951.1205230518592
3830.8916,1.5500769841735158,2028.8612884871106
3831.7751,1.5331654245718283,1930.3834028676051
3832.6565,1.5160222806314119,1992.824801694091
3833.5403,1.499024982522119,1965.452475801151
3834.4224,1.4831564316037895,2057.7249217004846
3835.3064,1.470157638939968,2156.0016161876074
3836.1887,1.4627934500862556,2161.459534522369
3837.0713,1.4636830062999182,2490.392021539877
3837.956,1.4739272947845259,2114.2622690379308
3838.839,1.492013993145319,2150.452042116331
3839.7244,1.5145055456023584,2147.592680498872
3840.6077,1.5374268452648874,1842.8171591474784
3841.4932,1.5583605252320685,1989.1840038400458
3842.377,1.5767338383538134,2007.3311074428916
3843.261,1.5936033187017302,1994.8528601997798
3844.1472,1.6103547724414629,1818.4634755782563
3845.0315,1.6276753201668395,1679.3184950319294
3845.9182,1.6455443674138943,1654.317763485428
3846.803,1.6631520797548327,1740.2541833726493
3847.69,1.6797157264331233,1788.6235023451277
3848.5752,1.694570715828982,1533.00118420417
3849.4604,1.7076573509268758,1732.472508548119
3850.3481,1.7194015442483004,1492.1209545047066
3851.234,1.7303782956358407,1631.1579421383537
3852.122,1.7411253350931513,1613.139433225227
3853.0083,1.7516267008213602,1589.6383809874287
3853.8967,1.7615153486214572,1641.3539241146575
3854.7832,1.7701088168966443,1530.481301587015
3855.6702,1.7768613214434714,1503.8328687191008
3856.559,1.7814900971374819,1461.5649492308069
3857.4463,1.7841018020521475,1402.4659584255064
3858.336,1.7851930352368548,1472.191261045062
3859.2234,1.7853554653648944,1451.6568503994981
3860.1135,1.7850606631748538,1416.7539014767399
3861.0015,1.7846248016705304,1504.6638749056822
3861.8896,1.784301029183257,1563.8124650167783
3862.7803,1.7842051254329139,1506.107522915643
3863.6687,1.7840368531141866,1448.1773554432311
3864.5598,1.7829524121170504,1355.0444589627518
3865.4487,1.7799019245847365,1446.8593711175502
3866.34,1.7741677302930312,1424.0596833682578
3867.2297,1.7657592241663231,1468.9511740794394
3868.1213,1.7551775772020686,1487.0769959415884
3869.0112,1.7431906185402462,1501.5542917222963
3869.9014,1.7304512833078125,1504.9942982223813
3870.7937,1.7174992388678725,1610.3265443999471
3871.684,1.7047972591098661,1621.3730103583143
3872.577,1.6923538541170737,1560.7543551431834
3873.4678,1.679817384212898,1677.4390871028072
3874.361,1.666294694912772,1855.7089971554417
3875.2524,1.650959770127698,1793.8441067139395
3876.1438,1.633274954092191,1673.9349417720553
3877.0376,1.6132920393760612,1763.300851836508
3877.9297,1.591743576536439,1759.9825280822338
3878.8237,1.5694232685820046,1925.5971727495232
3879.716,1.5471790807814454,1913.8716280915228
3880.6108,1.5251914641456255,2055.061445755127
3881.5037,1.503176940399406,1971.636419961921
3882.3965,1.480169412450612,2070.8608050909393
3883.2917,1.4551595753999809,2102.298023033368
3884.185,1.4278871733497953,2321.054707079133
3885.0808,1.3986680860832128,2121.474288824279
3885.9746,1.3687731214897656,2464.878095496466
3886.8706,1.3395908030552905,2556.1633788159143
3887.765,1.3131561441445339,2869.070757462018
3888.6592,1.2919191510366361,2684.2014200404296
3889.556,1.2788257206288594,3015.5285857130098
3890.4507,1.2764725863050583,3026.1622221450134
3891.348,1.2857280014250712,2866.75936014459
3892.243,1.3052114704037312,2903.699822038698
3893.1406,1.3320062424715509,2629.794525130267
3894.0361,1.3624019357043942,2625.7386236961765
