wavl,flux,ivar
3566.9744,0.40291640724915007,1419.5475557600346
3567.795,0.4038404633586785,2084.653523084429
3568.6177,0.40489197579398284,1315.70473475394
3569.4385,0.40555877208535435,2493.570768761953
3570.2617,0.4055458279723579,2414.3769349296135
3571.083,0.405058429326037,1473.2829940622814
3571.9065,0.4047262179798794,2661.795450580294
3572.7283,0.40514878815317645,2554.6755481408004
3573.55,0.4064822729647015,2697.540632192894
3574.374,0.40843218313516555,1772.785352755142
3575.1963,0.41047321205345394,2108.847340236321
3576.0208,0.4120714308317038,1406.9781688795956
3576.8435,0.41273220199322364,1750.7365120326967
3577.6682,0.41214283711402605,1412.6305690320903
3578.4915,0.41032664326917706,2319.8530946674373
3579.3145,0.40769036905546224,1649.3427348306868
3580.14,0.40484655454172724,1763.0662458466768
3580.9636,0.40234086436842414,1924.5007647830473
3581.7893,0.40031577333223645,1636.1843270393
3582.6133,0.39846034160699356,2568.0760274010545
3583.4395,0.3961958860336291,1445.4760597924885
3584.264,0.39320819569084736,2476.859127034151
3585.0884,0.38987135290471986,2401.0174177502636
3585.915,0.38731335709677644,1690.8553276748576
3586.74,0.38691902438039,2744.940118569352
3587.5671,0.3894116268822135,3271.8073170070497
3588.3923,0.39417891217939766,1863.4266337178915
3589.22,0.39948808298494315,1534.7896994815392
3590.0457,0.4034655482919121,867.0250319212571
3590.8716,0.40534953469694945,2625.6092662759356
3591.6995,0.405712357743696,1919.0418068449617
3592.526,0.40572187234675927,1762.170951336703
3593.3542,0.40613977649471655,1857.1728192314101
3594.181,0.40692836413737904,2477.0508050070293
3595.0098,0.4076136296031575,1558.2904448492209
3595.8367,0.4078231642862277,1552.1200242565722
3596.6638,0.4075373993102991,2655.40698328152
3597.4934,0.40699479498044355,854.3079644713026
3598.3208,0.40652076693552486,2121.371582033892
3599.1506,0.40632430395109886,1181.0190440259603
3599.9788,0.4062899342877247,2659.8816966542095
3600.8088,0.405894270702902,1324.1779167008929
3601.6372,0.40448716423208403,984.571693029755
3602.4678,0.4017866041467055,1952.189016082039
3603.2964,0.398196101716515,2030.9341491981172
3604.1252,0.3945266436777017,1818.3614856805652
3604.9565,0.3914688072758089,2657.673867053601
3605.786,0.3892572743680623,1872.299826931191
3606.6172,0.3877115061760487,2196.6079735432663
3607.447,0.3866571585551242,2580.5005606837844
3608.2788,0.38621394911340884,2501.9642011836017
3609.109,0.386867638528585,1749.0256937323704
3609.9392,0.3892204657495492,3251.7020692484502
3610.7717,0.3935520817834668,1901.070647968422
3611.6023,0.39934441754785266,2081.0941755593017
3612.435,0.4053446389594597,2008.8354688515965
3613.266,0.4100028390263839,1475.6300835047934
3614.0994,0.41236159152756796,1261.834947245777
3614.9307,0.4124799212790139,2018.9502535507315
3615.7625,0.41131875325749595,2012.5592692336527
3616.5962,0.40999400875328007,2156.2471345511
3617.4282,0.40907992459096276,1961.30902092828
3618.2625,0.4084292832890819,2358.6870644798687
3619.0947,0.4075935812505062,1185.8539876560683
3619.9292,0.4062677913524013,1896.4588611582842
3620.762,0.40446192315184504,1503.4503017769612
3621.595,0.40240703987874915,2023.0618778947924
3622.4302,0.4004458670198291,2246.872580248714
3623.2634,0.39889565164138246,2288.8394778472
3624.0989,0.3978510695012353,1981.6599297429354
3624.9326,0.3972084989353022,1243.845577113072
3625.7686,0.3968582225771364,1926.7199419961883
3626.6028,0.39690593831195553,1205.1103046458388
3627.437,0.39760648554654454,2363.418388941417
3628.2734,0.3990589314353711,1844.1475233258457
3629.1082,0.40092736474156854,1373.4147832365009
3629.945,0.40259165736498037,1160.4079084423668
3630.78,0.40360685480352726,1542.0561789060748
3631.6174,0.4040978508361696,2216.352826335774
3632.453,0.4045523930209406,2255.907626579264
3633.2883,0.40527604709403486,1412.86652540829
3634.1262,0.4060471412468308,1677.9027317776402
3634.9622,0.40626308808251094,3486.7654554495307
3635.8005,0.4053661253433881,1500.4280290700876
3636.637,0.403188526000333,2707.7726026158266
3637.4756,0.400082330158213,1248.1847594433448
3638.3123,0.3968880436057862,2480.5394590369165
3639.1492,0.3945477935202201,1927.5840227539345
3639.9885,0.3935936293046557,1892.385396978185
