wavl,flux,ivar
3566.9744,7.397878973682601,9.367493947180748
3567.795,7.434362726934529,10.302098679893842
3568.6177,7.454359887617726,8.007784139674303
3569.4385,7.456451741206124,9.193067893626374
3570.2617,7.441800297427557,9.430043857219227
3571.083,7.413934528075501,8.887117194374612
3571.9065,7.377850969068968,8.06297838684079
3572.7283,7.3393921736728736,9.344296559515342
3573.55,7.303492182604143,8.546170581463514
3574.374,7.272986353147768,9.713919528236103
3575.1963,7.247558640801939,11.072496440631946
3576.0208,7.223697835806974,8.979545983624297
3576.8435,7.198166707751712,10.298723276717855
3577.6682,7.170674451629048,11.462364106557137
3578.4915,7.1441338712528655,11.278507351976383
3579.3145,7.120396987816306,11.40076601386738
3580.14,7.09680018659123,11.133420736101806
3580.9636,7.06733039070618,8.993209158733329
3581.7893,7.027430426937631,10.914673762116674
3582.6133,6.979531622941104,11.829621149335773
3583.4395,6.93260909660069,12.312999208572966
3584.264,6.898605210315625,14.88549997681916
3585.0884,6.886309066328372,11.746085360680993
3585.915,6.898943503381649,12.884494877366699
3586.74,6.933826056872516,8.529693611006145
3587.5671,6.984043413480328,11.297299291629527
3588.3923,7.039550660504451,9.786012162461237
3589.22,7.0900012338739025,10.780969540925524
3590.0457,7.125891145080438,10.823053874839731
3590.8716,7.1412861681243385,10.271903851619733
3591.6995,7.133860381058473,10.703796674455903
3592.526,7.104938176378578,10.836821552087827
3593.3542,7.058938391072446,12.123994151068331
3594.181,7.003594456977322,11.236900912671205
3595.0098,6.948414058712779,10.376741064450128
3595.8367,6.903528185851747,10.745587922043493
3596.6638,6.875599056549319,16.069503103932107
3597.4934,6.865632381521434,13.040440905672408
3598.3208,6.8680983063379895,11.412632430809813
3599.1506,6.872887629595295,8.955943909597586
3599.9788,6.870138417844845,10.06537973539315
3600.8088,6.855839961677241,10.37441199693965
3601.6372,6.8345269958094494,9.12398356578184
3602.4678,6.815430670547673,14.166328774605349
3603.2964,6.804946179784258,12.795789822956783
3604.1252,6.8015718579825615,10.121445918565295
