wavl,flux,ivar
3566.9744,1.5251212645168755,255.25577000999928
3567.795,1.5234001613747576,243.29513325037613
3568.6177,1.522128152537807,231.49961096432844
3569.4385,1.5216708780834751,237.87044930849618
3570.2617,1.5214250017730273,238.01888271383393
3571.083,1.5201977320594713,222.71704057988867
3571.9065,1.5169410421106029,239.07773177725753
3572.7283,1.5115784437811213,213.66707448655333
3573.55,1.5052578965974486,276.99500886560605
3574.374,1.4998254097252552,273.41078167906585
3575.1963,1.4968133796679177,253.30807287980434
3576.0208,1.4965527259854408,239.65563324678314
3576.8435,1.4982741114255955,244.90122249995412
3577.6682,1.50084515711919,243.4282299182374
3578.4915,1.5034622801758157,266.73886902374323
3579.3145,1.5057933105775285,253.92063919450047
3580.14,1.5076494665357254,243.4248342616986
3580.9636,1.5087626443319702,246.22561464444254
3581.7893,1.5089115647490585,219.81704990617428
3582.6133,1.5080466819380167,238.31149158458675
3583.4395,1.506281790137412,280.6796318488133
3584.264,1.503850138155865,278.6363572854892
3585.0884,1.5011059406707177,256.74267805128386
3585.915,1.4985432818993634,299.30617436044
3586.74,1.4966604738427818,215.15049388732308
3587.5671,1.495643052878937,242.30217986102735
3588.3923,1.4952045605859874,249.50136424895732
3589.22,1.4946030077578918,275.50248081804926
3590.0457,1.4929750959707953,231.59045197930274
3590.8716,1.489854464823316,284.74654820462933
3591.6995,1.485616960417213,245.33564695357987
3592.526,1.4814799214096193,266.3528424254168
3593.3542,1.4787812352205756,266.5800823226139
3594.181,1.4781442149621957,239.8717269246164
3595.0098,1.4789516704513854,242.41986837712537
3595.8367,1.4796095846529993,283.908565992843
3596.6638,1.4783567336568213,259.7592658225801
3597.4934,1.474131613729571,286.6381546986556
3598.3208,1.4671840637203797,245.9168946295895
3599.1506,1.458916797381823,222.69266568042764
3599.9788,1.4513565858542028,257.8747317770813
3600.8088,1.4461222337054065,291.09656084603637
3601.6372,1.4439313761991512,328.07462975117494
3602.4678,1.4444114635383178,234.06556851306706
3603.2964,1.4464468888121766,256.6609941311832
3604.1252,1.448697719271981,261.9536828423729
3604.9565,1.4501344250495656,287.24086037976474
3605.786,1.4503480430673241,254.92583577582243
3606.6172,1.4495571183098055,267.31591979792097
3607.447,1.4483365891540343,276.2957851300343
3608.2788,1.4473125894871504,271.2866784377126
3609.109,1.4469862689348862,266.65481422806516
3609.9392,1.4476536750765217,245.50697016175388
3610.7717,1.4493843819976393,241.913721861772
3611.6023,1.4518953345649572,248.8983201131526
3612.435,1.4545107728394149,249.46004819949212
3613.266,1.456304902401565,265.6378097421568
3614.0994,1.4565946414531847,252.64251876097208
3614.9307,1.4552836862172143,275.43517434249884
3615.7625,1.452830105688024,265.6304049737957
3616.5962,1.449881102231234,244.19031650511104
3617.4282,1.4470069452672263,249.83913403292166
3618.2625,1.444577590572453,279.3259079788676
3619.0947,1.4427757270210009,258.1614906332542
3619.9292,1.4414459519181302,281.9351166124701
3620.762,1.4401470849091353,257.76496258998066
3621.595,1.4384394478221072,277.0866046697763
3622.4302,1.4362997431331188,271.1111494261174
3623.2634,1.4342263693081039,271.62344749494326
3624.0989,1.4328108020727712,294.8398952121575
3624.9326,1.4321967995572866,320.5310081858035
3625.7686,1.4317617321409168,268.2867593356083
3626.6028,1.4303701385118932,247.30410691358955
3627.437,1.426995186528087,277.68089456306654
3628.2734,1.4213210159346883,318.35386364517
3629.1082,1.4140154990286475,289.64412805295717
3629.945,1.406328491431942,332.23701807518785
3630.78,1.399645275189993,244.34318979845796
3631.6174,1.394875364498846,256.4093236110286
3632.453,1.392386192384035,265.01118768614583
3633.2883,1.3919288945486177,295.97373190246276
3634.1262,1.3928148593924077,265.827685690393
3634.9622,1.3940646977644273,315.17346924917246
3635.8005,1.3946920149680329,333.039633417895
3636.637,1.3940110327016972,257.3804835228564
3637.4756,1.3918423000355882,273.6164812118209
3638.3123,1.388427346284404,304.6223423651648
3639.1492,1.3840792669311863,333.0329792387381
3639.9885,1.379003680141675,232.00114882607488
3640.826,1.3735025593127115,301.3948894121483
3641.6653,1.368106030123131,320.3410767008698
3642.5032,1.363556293015915,325.94307927432135
3643.343,1.3602839723805606,307.90162520478356
3644.1812,1.3581408771533174,371.65982520539524
3645.0195,1.35645569833117,324.0743918636844
3645.86,1.3545380486007852,306.1411435141814
3646.699,1.3521512113697924,308.3820195676441
3647.5398,1.3495817191748398,300.27370025872256
3648.379,1.3473757703244413,279.6238275283585
3649.2202,1.3458628007095468,321.23458665624304
3650.0596,1.3449572772935314,293.08182222520855
3650.8994,1.3442250291774234,276.4621058472554
3651.7412,1.3431873970342039,275.17898876214434
3652.5813,1.3415886492712623,302.8752989433027
3653.4236,1.3395075678208752,295.56516926696656
3654.2642,1.3373803036079392,304.36030338088
3655.1067,1.3358001188902042,405.79010241008046
3655.9475,1.335210580580546,362.43972521998285
3656.7886,1.3355361150883158,298.710375261522
3657.6318,1.3361446139170898,313.08852946839033
3658.4734,1.3361903764873824,286.1123199765021
3659.317,1.3351485549232915,284.0437459253738
3660.1587,1.3331040872319684,325.40375915723536
3661.003,1.3305970818141084,315.1161705121737
3661.845,1.328308383758424,309.47952320803915
3662.6875,1.3267232792272199,309.90342445135116
3663.532,1.3259695327355598,352.6129810186685
3664.3748,1.325709588035265,300.87231666694987
3665.2197,1.3252978036277505,245.78139520082303
3666.063,1.3242903346796033,324.4993740093477
3666.9084,1.322861956828609,365.7607046946365
3667.752,1.321682659635967,316.1785543561885
3668.5977,1.3212619606437954,294.97031873190673
3669.4417,1.321456162163081,294.2827451613748
3670.286,1.321547534133553,336.3719896730308
3671.132,1.3208249734344295,321.52189395866094
3671.9768,1.3191553396245457,332.1364362694217
3672.8235,1.3170931352008441,343.55878167252536
3673.6685,1.3155101450406914,348.213968203378
3674.5156,1.3149343352591727,341.8334182407725
3675.3608,1.3151337612167098,355.27809971881095
3676.2063,1.3151948058126168,335.4576473272453
3677.0542,1.3141363870351648,312.25937596931556
3677.9,1.3116372887420995,286.6945261765335
3678.748,1.30828433569452,362.2846778901477
3679.5945,1.3052242139710728,298.3243123562091
3680.4429,1.303338098675201,332.0793959047134
3681.2896,1.3027220961977077,369.85674085828464
3682.1365,1.3027315819292862,318.2291647670566
3682.9856,1.3026444747199821,326.7399848089492
3683.8328,1.3023128321626287,301.5588860689612
3684.6824,1.302250596261422,337.19330471308933
3685.53,1.303088150891453,335.55715706816756
3686.38,1.3048953040846385,312.63475776854216
3687.2278,1.306893231809447,321.0195587020167
3688.0762,1.3076695397275806,358.656512741907
3688.9265,1.3054067278729136,316.22727046516883
3689.7751,1.2980489811107676,353.8308161972067
3690.626,1.2836927174923651,343.6875358179296
3691.475,1.262108377578825,321.14550420453355
3692.3264,1.2362558882289374,345.3144940936158
3693.1758,1.212985952217097,383.8943152885369
3694.0254,1.200034651470663,405.31535749952155
3694.8772,1.2019728994526848,404.180666992301
3695.7273,1.2173636412030462,319.0558452386801
3696.5793,1.2400284984722612,331.14786345151197
3697.43,1.2627331133823387,335.8901232959478
3698.2825,1.2807610626579204,363.51095967622786
3699.1333,1.2923797524520804,324.84894477211867
3699.9841,1.298110742127933,351.80814400643726
3700.8374,1.299337287460511,354.6944056858051
3701.6887,1.2976458869453684,340.1235927997495
3702.5425,1.2944908958978623,353.81700671673127
3703.3943,1.2909616498494005,351.2600089474106
3704.2483,1.2875844210386804,333.5672591339866
3705.1003,1.2844618239770433,350.89520523715566
3705.9526,1.2814967309453087,305.80675552988237
3706.8074,1.2786949376336811,328.7494130750508
3707.66,1.276234081231986,351.2571809643332
3708.515,1.2742414510488678,347.5569160023542
3709.3682,1.2726939049960169,403.00647978195383
3710.2234,1.2714411525239897,364.9810917174031
3711.0771,1.270426777078549,380.80581782753194
3711.9307,1.2697406106373084,370.8356139000225
3712.7866,1.2694844328973616,371.7306444899801
3713.6409,1.2695855022569915,387.47531137770085
3714.4973,1.26978782867867,308.81196462214234
3715.3518,1.269834818428295,350.37201107115527
3716.2085,1.2696010039287386,350.85296995329173
3717.0635,1.268978691795462,374.534072096329
3717.9185,1.2676575605728757,357.70077041673864
3718.776,1.2651953251598294,441.9865477024181
3719.6313,1.261590564444547,363.2065213541675
3720.489,1.2577375016237307,313.59781774900614
3721.345,1.2551626628046744,345.45871633916516
3722.2031,1.2548600737266316,370.55547769619733
3723.0593,1.2565203875377988,347.02647874613274
3723.9158,1.2588738427180204,365.2924076482288
3724.7747,1.2607700984942343,367.8754013752039
3725.6316,1.2618423461066384,325.3227409234519
3726.4905,1.2623607079270036,349.5596691785141
3727.348,1.2625704895120393,345.96975980979744
3728.2073,1.2622597811431306,399.89329779129173
3729.065,1.2608685478624635,347.58363287183005
3729.9229,1.2580434036843253,280.0899268694577
3730.783,1.2541326794932552,295.2378910776796
3731.6414,1.250162360105585,396.1886568649891
3732.5017,1.2471330034958763,341.14197967639643
3733.3604,1.245427250641055,396.1985476623647
3734.2214,1.2446747028248124,381.9793752396906
3735.0803,1.244245179947591,368.50769557528463
3735.9417,1.2437387638306172,357.2484063371639
3736.8013,1.2431521066322304,352.3144466277786
3737.661,1.2426784518238314,427.4317315004786
3738.5227,1.2424534881384026,383.76547708556365
3739.3828,1.2424272853589333,376.42858027031025
3740.245,1.2423548984211419,355.34589460766546
3741.1055,1.2418535347384085,338.6723721480664
