wavl,flux,ivar
3566.9744,0.4281555208842824,657.1637205119248
3567.795,0.43128306687160556,523.7940199435805
3568.6177,0.4335519959376651,655.6252468086161
3569.4385,0.43428720933981535,663.6939421700699
3570.2617,0.43329247760455303,3382.2546740441085
3571.083,0.4309006599969764,836.2670204156245
3571.9065,0.4278393714855117,398.36339920491963
3572.7283,0.42507255329001387,932.7241503208452
3573.55,0.4234861271514563,654.1932194697778
3574.374,0.423590289203791,732.2479553119396
3575.1963,0.42531070192923476,1272.0461487285365
3576.0208,0.4281431582832415,1802.9333762783965
3576.8435,0.431514748713831,1574.0382424061293
3577.6682,0.435063117557571,1060.473944732374
3578.4915,0.43843890948774783,815.5296148464558
3579.3145,0.4410761731871314,729.9417509867708
3580.14,0.4421512026217995,582.1391270075703
3580.9636,0.44094340134698934,1720.3370811262153
3581.7893,0.4373672769718959,484.9699679533862
3582.6133,0.4322721938489943,1066.0911683462245
3583.4395,0.42714888987556376,687.3462216754638
3584.264,0.42355154653137683,596.4578236474233
3585.0884,0.4223709533998221,2171.8170678557567
3585.915,0.42362463355703217,705.1463793185941
3586.74,0.4265519921618412,1134.1836697036804
3587.5671,0.430002004111975,667.7960749418181
3588.3923,0.43290995279325156,534.4618897487168
3589.22,0.43487738474243354,1005.087478702616
3590.0457,0.43628168409200335,685.5306094313878
3590.8716,0.43790000330428547,1210.1504767758597
3591.6995,0.4401811825857622,650.9534883796236
3592.526,0.44282891533064306,866.1164246520652
3593.3542,0.44505138547602896,488.4153766605331
3594.181,0.44608031579066754,926.6030769580519
3595.0098,0.4455743474424278,806.6219447002344
3595.8367,0.44359967108826065,499.77366353542766
3596.6638,0.44044978349856606,855.8244549970624
3597.4934,0.43651261500684696,344.6355169485857
3598.3208,0.4322774406440214,1551.93674037782
3599.1506,0.42827192788819923,1027.80158829491
3599.9788,0.42515273342434445,470.3176933820279
3600.8088,0.42343616699579767,1797.2176262678056
3601.6372,0.42313141805782545,2455.90201443589
3602.4678,0.42351957360552295,502.1545312121343
3603.2964,0.42365089035829334,717.4347463265192
3604.1252,0.423116622146393,1145.476273518607
3604.9565,0.4221882586939418,1834.0347728733632
3605.786,0.4212208996349741,1437.184157247168
3606.6172,0.420156050808259,769.6484764327836
3607.447,0.41883932909285565,1062.1067364695787
3608.2788,0.4176094976586005,744.5332049036674
3609.109,0.41738212853884415,604.0405039288033
3609.9392,0.41902914191537494,917.6776405693153
3610.7717,0.42271268144909874,797.598408473601
3611.6023,0.4275801564016688,583.6957097210615
3612.435,0.4320983029240661,717.0357548739665
3613.266,0.43460256787788176,1167.2043875567258
3614.0994,0.4341043440868989,889.2900605145123
3614.9307,0.43078239328466356,913.0278419308509
3615.7625,0.4259754212010312,655.3809810212615
3616.5962,0.42153020562844407,2017.892709824298
3617.4282,0.4188588287716218,858.4263816135206
3618.2625,0.4181650453057544,2267.9637310940275
3619.0947,0.4185112232610339,422.4781882293859
3619.9292,0.4185013981842648,1036.9246231979748
3620.762,0.41717495896717,980.4708457206375
3621.595,0.4145322065457607,4370.821567007642
3622.4302,0.4114570937033337,785.5631483530442
3623.2634,0.40919236569085926,456.0909498195525
3624.0989,0.4085806942158693,684.6403535585582
3624.9326,0.40967675645241575,866.4975551103698
3625.7686,0.41184541975088257,1002.498616345953
3626.6028,0.4142171987981917,2165.2058644188974
3627.437,0.4161450399274561,618.1374286752364
3628.2734,0.4174256782522966,1174.497182559151
3629.1082,0.41849515329014125,389.59395339120806
3629.945,0.4207296327562519,640.1543583539632
3630.78,0.4266400046598502,1116.006822156011
3631.6174,0.43983779416036944,674.0170012435726
3632.453,0.46375444847558406,552.8776323145885
3633.2883,0.4990147576123977,1056.9642343947778
3634.1262,0.5399811653376925,1139.2593732363991
3634.9622,0.5738226759124831,748.6252982155552
3635.8005,0.5868758873958427,4.496507799958869
3636.637,0.5730780965644426,1993.4347143132145
3637.4756,0.5385760626819712,1398.3378841527929
3638.3123,0.4973164995818177,573.9705687933103
3639.1492,0.4615018578609359,1222.308987514026
3639.9885,0.43640092630999516,741.964821862954
3640.826,0.4213075782065713,991.4539133130818
3641.6653,0.41289447284004,974.6238651416015
3642.5032,0.4082218976638309,1901.5240701570406
3643.343,0.40519300555454707,1441.6909720150015
3644.1812,0.40251383805713964,836.5456485474879
3645.0195,0.39970950712371794,450.9510878101774
3645.86,0.39725089249052614,1071.4782041087603
3646.699,0.39617449013921213,1006.9238456712939
3647.5398,0.3972665993184489,1313.1370195370396
3648.379,0.4005652738162954,875.5910878081067
3649.2202,0.40548684501784527,675.1064751852863
3650.0596,0.41112519573741924,1042.9515547750796
3650.8994,0.4164708880895151,827.6837138399376
3651.7412,0.4203267946149686,722.3692234068125
3652.5813,0.42147413140236895,893.2959638318446
3653.4236,0.41926669870694633,1059.8306847137892
3654.2642,0.4141983008147994,987.406468387558
3655.1067,0.4079164164199797,1384.1570459289
3655.9475,0.4025662670817566,1105.506868765364
3656.7886,0.3996033750605407,892.3259409085231
3657.6318,0.399156908226924,792.4682616262172
3658.4734,0.4001677743629551,773.558217785526
3659.317,0.4011679300082967,4010.993492581126
3660.1587,0.4010728393886575,908.8679744464754
3661.003,0.39960781504480286,660.6446228696813
3661.845,0.3973501136546337,832.5532345901483
3662.6875,0.39544143160386364,1013.7824783203373
3663.532,0.39509831297972464,598.7860518873204
3664.3748,0.39702022979307605,722.8845213263729
3665.2197,0.4010505776530939,727.5095682159898
3666.063,0.4062407504513235,657.5748115805462
3666.9084,0.41134876996728215,654.8900797679396
3667.752,0.41520373459602977,563.9962305844998
3668.5977,0.4170553303413556,1509.6667113958708
3669.4417,0.41662616000218744,831.9221145003373
3670.286,0.414224128756308,1076.2525586026088
3671.132,0.41065121382097725,1332.232793826227
3671.9768,0.40691851990058286,1417.468789459626
3672.8235,0.4037504405870304,502.4731269388239
3673.6685,0.40142008332872126,1090.117620260523
3674.5156,0.399848084905873,720.6277464568393
3675.3608,0.39892473913529447,821.9656966723439
3676.2063,0.39856949006688075,918.2364428245183
3677.0542,0.3986040629764518,1090.9290072087379
3677.9,0.39862696417556753,831.4948249208891
3678.748,0.3982012783794988,712.7885123618784
3679.5945,0.3972864578404954,629.8679720891903
3680.4429,0.39644136838324107,1894.2108448599831
3681.2896,0.39646796071345947,1018.3014726285714
3682.1365,0.39770869605247006,679.4671704404127
3682.9856,0.3997019458362067,893.1328383420765
3683.8328,0.40145243339422654,659.8594387690965
3684.6824,0.40211548976666894,884.0646301632707
3685.53,0.4014493276464627,1166.770942763114
3686.38,0.39983856905022497,861.3573178327167
3687.2278,0.39791972580257096,1020.0735178659074
3688.0762,0.396129058832715,7482.462448542999
3688.9265,0.39458926654673054,601.0239260009182
3689.7751,0.3933069346836314,1786.4924563158722
3690.626,0.39235872152779766,807.4795891562486
3691.475,0.3919306531374632,745.4683523674237
3692.3264,0.39224480735854245,1388.390075254101
3693.1758,0.3935748131146342,759.6338401247672
3694.0254,0.39621138747374196,766.7499970406592
3694.8772,0.40022399638747075,1540.669977823899
3695.7273,0.4050946928231797,603.998471979784
3696.5793,0.4097565625986352,987.6756930298195
3697.43,0.4129872910624976,605.6977219015832
3698.2825,0.41417035307988365,674.5513471936887
3699.1333,0.41363865018098106,768.6474736179937
3699.9841,0.4124311868009759,1043.980221617364
3700.8374,0.41153634117229454,918.7833565031272
3701.6887,0.41129126051345904,571.1001073510162
3702.5425,0.4113632920434904,446.8380146023344
3703.3943,0.41124283164398134,1116.5420295479628
3704.2483,0.4106156569611669,1028.2449331262094
3705.1003,0.40930513344736486,760.7585841393358
3705.9526,0.407102286228513,643.0553222860541
3706.8074,0.40397081961897724,1122.537310007468
3707.66,0.4004840067150479,976.13599106999
3708.515,0.39769034214858795,1467.3591354489474
3709.3682,0.3964264717565612,1689.196524046075
3710.2234,0.396557089713902,754.3162137242872
3711.0771,0.39714401176442277,1506.8283699748022
3711.9307,0.3973127194214955,1428.6820945975655
3712.7866,0.3969273485365677,1525.8881425521988
3713.6409,0.3964648485238987,1807.2275305145545
3714.4973,0.3963656603035375,1571.6848877711243
3715.3518,0.3965709797277264,1026.4568079173298
3716.2085,0.3965934003735071,871.9733148985866
3717.0635,0.39596773072780145,929.977974074397
3717.9185,0.3946551230770556,692.0188877135236
3718.776,0.3930703855322406,934.2679737923174
3719.6313,0.39179546951523814,591.4801201570036
3720.489,0.3912031020866561,1657.7796712650556
3721.345,0.39131524410271645,813.5871320083501
3722.2031,0.3918074127429822,823.6161758188246
3723.0593,0.3921328593538519,1132.8191766517975
3723.9158,0.3917807537437856,745.3893636411468
3724.7747,0.39060432769355863,1388.495968912203
3725.6316,0.3890034351255087,2013.578210758087
3726.4905,0.3876710124292884,1459.512818217887
3727.348,0.3871310940344597,867.0435392521116
3728.2073,0.3873989026333049,1461.076922667089
3729.065,0.3880601511475935,894.6414421058396
3729.9229,0.3886039308135257,1298.6811160261962
3730.783,0.38872952287281776,838.5988530759832
3731.6414,0.3884538898265622,1317.6520998002352
3732.5017,0.3880114886803118,845.4935494613285
3733.3604,0.38765925700471415,608.483259745429
3734.2214,0.3875291773986489,1152.5079893758773
3735.0803,0.3876351316263819,1462.696045077876
3735.9417,0.3879714394891451,1048.6523915319412
3736.8013,0.3885650324715593,1696.4108346686417
3737.661,0.3894018138139831,770.8530723258207
3738.5227,0.39031178229560376,649.6468292008342
3739.3828,0.39097615158333404,850.5455141952443
3740.245,0.3911166690335426,864.6773717710012
3741.1055,0.3906685717676559,696.2038250010833
3741.9683,0.3898090874378645,1018.9683046661137
3742.829,0.38883207879619996,918.6508912953711
3743.69,0.38795736887175,926.0904306755095
3744.5532,0.38723379475134784,1604.5998214385534
3745.4148,0.3865779201425007,1106.2962393316768
3746.2786,0.3859047811780496,716.2635840176431
3747.1404,0.3852763229982931,1494.634526319644
3748.0044,0.38490735299328926,1015.6932089230002
3748.8667,0.385094317011018,1176.536194971942
3749.729,0.38610927325369965,741.146793428148
3750.5938,0.3880786779349901,1043.9963431173885
3751.4565,0.39073455024540943,853.834967707897
3752.3215,0.3932802492349719,934.4718779059572
3753.1848,0.3945614991038498,1122.346369881407
3754.0503,0.3937816740364338,732.793987156821
3754.9138,0.39116066482828354,662.8285012717871
3755.7776,0.3879296260152894,1152.6285297519642
3756.6438,0.3855570431479863,936.7821594690697
3757.508,0.3849028450299675,1053.1200229422466
3758.3745,0.3859598870932371,808.8918257127549
3759.239,0.3882600019322043,1154.3191924183748
3760.106,0.3912535252321091,1368.3642736284478
3760.971,0.39426931532231385,2138.6641396218997
3761.8362,0.3965405071299999,960.0044769178195
3762.7036,0.397472432833963,621.9123763245822
3763.5693,0.39704093485671976,1228.2365330140422
3764.437,0.395845323819359,915.3529059983517
3765.3032,0.39474216040088783,633.8392677515666
3766.1714,0.39437403576308455,1195.0026967854333
3767.0378,0.3948666627769535,1707.1288441644579
3767.9043,0.39571822308808424,1029.766127559553
3768.7732,0.3959930103650775,1028.7032888898088
3769.6401,0.39483574870616345,617.9854076037966
3770.5095,0.39204000774838427,691.7955993516755
3771.377,0.3882262666931326,1652.6956281653486
3772.2466,0.384405766532601,1018.7461184262904
3773.1145,0.3815331867070736,805.1437046150724
3773.9824,0.380230628106454,673.394124317143
3774.8528,0.3808152593641025,1127.0509786695743
3775.721,0.38317740449574395,1064.2873031175639
3776.5918,0.3866725552065464,1847.715145256831
3777.4604,0.3902872312120779,788.3503934227191
3778.3315,0.39329452231969025,1605.430311480312
3779.201,0.3956498854457268,926.2044247396111
3780.0703,0.3979052242693375,827.4354661828107
3780.942,0.4005874178212365,715.9207909731595
3781.8118,0.40371497695770964,1019.7326310780584
3782.6838,0.4068817759608493,664.3657177314127
3783.554,0.4095312885962761,590.2079316357964
3784.4265,0.4111838281386242,1143.0111971348308
3785.297,0.411343003351132,930.4257181173195
3786.168,0.40959029406699266,740.2458161797788
3787.041,0.40587793868997407,986.2372828362837
3787.912,0.4008496225237285,1075.1081802488104
3788.7856,0.3956095914965172,635.6946657625931
3789.6572,0.3912531706870756,660.5839631514208
3790.531,0.3882475494883059,1046.5267938360473
3791.403,0.3864001239756737,1068.7158278861025
3792.2754,0.3851174168487631,825.0531381719658
3793.15,0.38385696324356955,1470.9947561990857
3794.0225,0.38235598160263323,1508.5907146794202
3794.8972,0.38060058499957383,1323.1041437616893
3795.7703,0.37880055410499774,992.1643795264288
3796.6455,0.37737959056348036,1074.251787245486
3797.519,0.3769949776632424,788.3365449049514
3798.3926,0.3783116587765218,859.3484759341317
3799.2686,0.38162322709247,818.5599134312251
3800.1426,0.3864167867599506,1112.8622525512142
3801.0188,0.39142937104125736,1076.5642295705081
3801.8933,0.39516099815217004,914.1642175796749
3802.77,0.3968132484223058,879.74448381673
3803.6448,0.3966637223303113,707.5267689594682
3804.522,0.39571248071129766,1628.888673830774
3805.3972,0.39486224168368733,1426.5677965559862
3806.2727,0.39440404555706776,1105.411733835473
3807.1504,0.3941338037942871,1045.3599203200833
3808.0261,0.3937322131259273,749.9511142661817
3808.9043,0.39296557186127246,683.808235391871
3809.7805,0.39166245848005693,817.421059014924
3810.659,0.3896611121627047,803.4527671795588
3811.5356,0.3869603519243148,725.1675990274882
3812.4126,0.38389450216763327,688.3831083479998
3813.2917,0.3812067503622901,1211.3511547189594
3814.169,0.37982468697416133,1362.2569137689197
3815.0483,0.3803283919364582,2035.147671022373
3815.926,0.3825486735248833,1098.1275502467809
3816.806,0.3855912730465338,1316.0881080212057
3817.684,0.38830977830243746,1038.0497770802408
3818.5623,0.3899463429709535,1285.4614824606763
3819.4429,0.3903439794760987,3048.691002369359
3820.3215,0.389748203480516,1306.05041800938
3821.2024,0.38848036795654356,1870.5690400543585
3822.0815,0.38680772493788385,934.3994086784269
3822.963,0.38498753187310564,1028.8259468005265
3823.8423,0.3833270444802708,1196.1624415881606
3824.722,0.38202481142254835,770.7901292793679
3825.604,0.3810299575449771,1218.7258167554567
3826.4841,0.38005339691695733,1023.1430530840621
3827.3665,0.37870583739845093,985.0550678037363
3828.2468,0.3766650911092777,1315.3719375528083
3829.1296,0.37371794726606944,850.0035237258544
3830.0105,0.36986501080781814,1090.245825822577
3830.8916,0.36534288517157343,1385.6938900029975
3831.7751,0.3606464728167028,1039.3425160147888
3832.6565,0.3564661521555805,1074.6139806278763
3833.5403,0.3534042566008049,1717.6905179296327
3834.4224,0.3518091524090093,1294.9721905655042
3835.3064,0.3515365597419894,1198.3645476721476
3836.1887,0.3520434632735604,1407.9203212600248
3837.0713,0.3527537033813132,779.2552400701187
3837.956,0.353525694308227,877.1306389702135
3838.839,0.354807150071443,597.0614280045625
3839.7244,0.35734841063114337,1098.4366377755935
3840.6077,0.36162398467134743,833.9202215606273
3841.4932,0.367483491285614,1796.2611430446248
3842.377,0.3740694907089875,1045.4927821291133
3843.261,0.3802883716092201,1412.784250408701
3844.1472,0.3853059024642405,926.8092578966853
3845.0315,0.38884218190670455,1978.3408498555652
3845.9182,0.3911690275985198,720.7323498629637
3846.803,0.39273057656681365,719.7399615598292
3847.69,0.39399629987794593,989.79767442773
3848.5752,0.3954161906090514,957.493026526075
3849.4604,0.3973885926321155,803.8784436934571
3850.3481,0.4000602243270722,1241.6626533032702
3851.234,0.40322341704743786,970.2076787570605
3852.122,0.40662183651954414,925.1601202079167
3853.0083,0.41019780112005305,831.1643586644569
3853.8967,0.4140885049860155,1000.8497992040759
3854.7832,0.41818193394291875,765.1725722854246
3855.6702,0.42197664807477475,1061.7305335643016
3856.559,0.42474320471155946,749.3431473988958
3857.4463,0.42590765034538786,823.4499870522833
3858.336,0.42538461359678753,743.2372914748286
3859.2234,0.42365819626573337,952.4392840928474
3860.1135,0.42162102867578005,936.8595149720245
3861.0015,0.42022551342114617,720.4979122412196
3861.8896,0.4200291324412653,567.6454956753207
3862.7803,0.4210072552958934,846.811952854381
3863.6687,0.4226136722705798,795.6166989579586
3864.5598,0.42408226930269627,985.4898647761272
3865.4487,0.4247158656298467,1036.5559536012106
3866.34,0.4241233555407116,967.2079823960776
3867.2297,0.4222649510137286,770.4497096562638
3868.1213,0.4193709437482007,663.0138734362305
3869.0112,0.41583968818448735,1055.9509247836409
3869.9014,0.412060478371952,731.498259462969
3870.7937,0.4083052188142811,624.0606479845546
3871.684,0.4047036736021419,886.3615389041443
3872.577,0.4012492950684652,941.8975899125085
3873.4678,0.3979829682208822,742.0345153419045
3874.361,0.3948978690016297,694.3470328465082
3875.2524,0.3917854568562254,1255.5990737951763
3876.1438,0.3880383980309172,1110.4085922449638
3877.0376,0.3829014085147848,1144.8390441210552
3877.9297,0.3760575317340013,2215.1795352399326
3878.8237,0.36791302234894774,931.4453504561295
3879.716,0.35953766147719335,1766.2319948936565
3880.6108,0.3519403883289095,1022.9445975081752
3881.5037,0.3456644260803173,938.5581069440362
3882.3965,0.34052255160421807,822.1031424481729
3883.2917,0.33589947716382346,1196.8786038035828
3884.185,0.33113918690050104,1396.9819194621357
3885.0808,0.32578672958845145,2029.8418020048023
3885.9746,0.3199338029683888,1419.4364695096604
3886.8706,0.3141695220177775,2623.7388125015823
3887.765,0.309418442079938,1492.430499754589
3888.6592,0.30638630985450066,889.1778668305972
3889.556,0.30529697164118724,1368.012530160539
3890.4507,0.3059717185559447,1271.856527087106
3891.348,0.3081629140607693,1602.1939809719931
3892.243,0.3117504456343325,1213.4169868071099
3893.1406,0.31661343937157954,2272.927709254335
3894.0361,0.32220397678153867,1563.3225168456127
3894.932,0.32757872291595747,1163.8382659475742
3895.83,0.33182224285291795,2201.772348910118
3896.7263,0.3347026903206167,1747.0046083382786
3897.625,0.3370478422208792,1023.6057993001449
3898.5215,0.34027376184654623,610.6119380922316
3899.4207,0.3455672450356863,1624.8791294412947
3900.3176,0.3530798256801953,1524.5878859481825
3901.2148,0.3619689539821186,1588.8642894562156
3902.1145,0.3709748595361794,943.020163835462
3903.0122,0.37911010184736604,807.5910245878368
3903.912,0.38618429085509764,1088.711748192458
3904.8103,0.39248293395079215,1653.5193070374312
3905.7107,0.39847322742018565,741.9212002983114
3906.6094,0.404414985647966,845.8262962657614
3907.508,0.410425224411511,870.7973884221961
3908.409,0.41648817674190286,2452.261108366557
3909.308,0.4224068954972877,888.248648173959
3910.2097,0.4279546391213869,896.9315865006313
3911.1091,0.4329945253428251,586.365345644692
3912.011,0.43783076096398815,781.134367541685
3912.9111,0.4430606495947978,601.7289319375594
3913.8113,0.4492404032161468,893.575065602576
3914.7136,0.4563482673634937,539.7234158065605
3915.6143,0.46351547235601326,673.8854638738463
3916.517,0.46945526483278954,745.5010838546799
3917.4182,0.47303863383996836,842.2993553223866
3918.3215,0.4739651209985669,561.2340696710276
3919.223,0.47278516318699454,911.8138164577929
3920.1245,0.47054626949782463,552.7807949753973
3921.0286,0.468259692690283,779.1404512297207
3921.9307,0.46654055595191685,628.2094586554989
3922.835,0.4654587805983783,747.1680041653501
3923.7373,0.46480390328787996,686.5963614578327
3924.642,0.46448756123406754,787.8516615429238
3925.5452,0.46476553428718187,638.5833717740733
3926.448,0.46598294702086634,633.0973464959222
3927.3535,0.4681508049389921,640.9335057622736
3928.257,0.47076418402231984,499.0267721035685
3929.1628,0.47309765645669494,536.5276916835888
3930.0667,0.47453487003957456,647.6312521464151
3930.9731,0.4747792105991365,753.7926859784711
3931.8774,0.47380780815604123,526.518653307932
3932.782,0.471810859178429,625.0862249211275
3933.6887,0.4691033401801785,626.0437356005916
3934.5938,0.4660516434368177,736.8276518561146
3935.501,0.46295676364831917,651.7517420128629
3936.4062,0.4600918466088325,504.9002754637369
3937.3142,0.4576062519842176,1206.9295537543114
3938.22,0.4554668999300351,944.4830077735339
3939.128,0.45336287273705517,532.9304581062123
3940.0342,0.45090721486448915,594.6576790253766
3940.9407,0.44785807830218943,844.3522196012407
3941.8494,0.44428700440537633,550.4527652273543
3942.756,0.44058231448036067,809.7206880942074
3943.6653,0.4371526786558427,808.5579621800294
3944.5725,0.43410455972961504,629.8025707670187
3945.4822,0.4309512392338412,877.5406624226478
3946.39,0.426971626701931,757.4537652788196
3947.2979,0.42181435605270023,803.4203268852305
3948.208,0.41587392540721185,789.7862003916248
3949.1162,0.4100030730946651,791.3655630354638
3950.0269,0.40471457971289,675.0748960869511
3950.9355,0.39985232731592074,853.5505868296981
3951.8467,0.39462772528381856,895.3556372345223
3952.7559,0.3882843772416204,1067.6151186404484
3953.665,0.3805950343732954,1289.7864799903423
3954.577,0.37206229442101074,995.9580916379446
3955.4866,0.3636451613934166,2373.7153942909367
3956.3987,0.3560066395793572,1176.8546421036783
3957.3088,0.34938554396130195,1079.341704619731
3958.2214,0.3436592463243991,1920.2173088484396
3959.132,0.3388208664599002,1301.5024272000312
3960.0427,0.33488014158563223,1219.6120605560652
3960.956,0.33155109240989683,1357.873775890268
3961.8672,0.3280365157480171,1185.913808775108
3962.7808,0.32323839604081717,917.2810582736311
3963.6924,0.31645104142800906,991.7766195638643
3964.6064,0.30765603324973095,2062.829754217619
3965.5186,0.2975242295981015,3274.792285962024
3966.4307,0.2868396425358242,2110.4796186301824
3967.3455,0.2762190054334919,2940.378519207462
3968.258,0.2662318240193267,1342.5266550889048
3969.173,0.2574709030241257,1800.327750996626
3970.0862,0.25095166794184,1610.9136703669146
3971.0017,0.24779928498054204,6178.910336992577
3971.9153,0.24884747440440202,3719.3005625242085
3972.829,0.25404806058928053,2310.622967183799
3973.745,0.2624375129215642,3688.823449006546
3974.6592,0.2724565814326696,2445.980821158036
3975.576,0.28268363591635026,1769.5043275291782
3976.4905,0.2920005316079941,1150.6552427250722
3977.4075,0.29983650653640903,1527.1017829633874
3978.3225,0.30597551692705893,907.1935873949155
3979.2375,0.3107959522631831,943.7516641685585
3980.1553,0.3152254354130056,1667.9868260832625
3981.0708,0.320389403828733,892.3810138084451
3981.9888,0.327122248840788,1626.7788081551485
3982.905,0.3354455061229467,1229.129800276216
3983.8232,0.3447469313578766,2750.1716078949203
3984.7397,0.35409187750450793,1993.4216921257448
3985.6565,0.362808592790705,1110.6978481976282
3986.5757,0.37062726114590483,1175.770292302115
3987.4927,0.3775518553947442,1204.5880029219395
3988.412,0.38381238451223804,916.3449738439017
3989.3298,0.38958768061491966,815.4095791263541
3990.2498,0.39505328868370115,1158.3612833894917
3991.1677,0.40024870675331403,1051.0385474666405
3992.0857,0.4052011019869246,904.3875878341936
3993.0063,0.4100301325854759,1126.0663247379553
3993.925,0.41503757947304803,776.2243190155266
