wavl,flux,ivar
3566.9744,0.8738840224501806,451.4474329603983
3567.795,0.8722916078689615,285.3266790651121
3568.6177,0.8718269904893002,572.1854630184658
3569.4385,0.8724230631592251,424.1656174429377
3570.2617,0.8736986590376044,482.13806931727504
3571.083,0.8749825824779766,417.84171933575414
3571.9065,0.8755856630010788,451.2784017847587
3572.7283,0.8752065626757002,363.0290546661356
3573.55,0.8742309768071891,450.3571380818802
3574.374,0.8735153933497899,592.4636330194106
3575.1963,0.8737616210209013,266.49777573221496
3576.0208,0.8749706580623913,461.36323585804007
3576.8435,0.8764217101646508,298.3552439587749
3577.6682,0.8771211112366295,448.151569604458
3578.4915,0.8763464850426187,296.27195066374753
3579.3145,0.8740956957861769,428.4575287610178
3580.14,0.8711775078495005,405.21680193187876
3580.9636,0.8688993144832381,276.8845381299315
3581.7893,0.8683266819363005,599.7439678949256
3582.6133,0.8696783638958385,461.9999731740258
3583.4395,0.8721601259744481,397.52075535056383
3584.264,0.8743866246984887,625.5328415502609
3585.0884,0.8752016929367731,490.5212496142203
3585.915,0.8742807100351773,435.34729081586653
3586.74,0.8722146546198656,519.3808460479306
3587.5671,0.8700133184514611,399.7169996727702
3588.3923,0.8685451929332432,420.5329103309599
3589.22,0.8682258929881719,475.6785377091514
3590.0457,0.8690610921412804,565.2033696159867
3590.8716,0.8706501186063742,481.4872511441865
3591.6995,0.8721413748925383,430.1374812959507
3592.526,0.8723895812056455,388.9550860927373
3593.3542,0.8705242893648488,399.9396605111607
3594.181,0.8665268961013309,612.4623491701908
3595.0098,0.8612747218306841,358.0429256817881
3595.8367,0.8561297624293227,401.00839080353796
3596.6638,0.8521857760754761,417.96229010808565
3597.4934,0.8498122848736372,622.5309962138264
3598.3208,0.8484929827011255,292.52923263734925
3599.1506,0.8470876069086734,731.4891600789349
3599.9788,0.8446273888607195,420.17834434516567
3600.8088,0.8410267761564393,498.19230464290916
3601.6372,0.8372130112533699,679.4971411779327
3602.4678,0.8343548312765232,644.1499622623336
3603.2964,0.8330569721872422,691.2276015783494
3604.1252,0.8330614348157036,450.2191020494539
3604.9565,0.8337352984791688,390.2913989129057
3605.786,0.8346426746921405,589.491238226349
3606.6172,0.8357420267092706,522.5155931618111
3607.447,0.8371053870436271,430.81793521685535
3608.2788,0.8386214128299397,856.5476212089709
3609.109,0.8399824658126471,394.330307225119
3609.9392,0.8409805586247896,438.76891502924343
3610.7717,0.8416360250691775,360.6127294716514
3611.6023,0.8420222285398795,410.4945279871652
3612.435,0.8420693110528905,689.321022570883
3613.266,0.841640666890034,427.1788974768546
3614.0994,0.840784849917485,402.8635883820769
3614.9307,0.8397931227419447,464.542989578966
3615.7625,0.8389532863777073,526.7675936014733
3616.5962,0.8383410973567864,435.22642510981103
3617.4282,0.8378697773392179,437.31240728125607
3618.2625,0.8374942032448954,450.43020535727925
3619.0947,0.8373123675630613,512.9108587331341
3619.9292,0.837422175404999,424.26889919368716
3620.762,0.8377252106382227,406.0783335428773
3621.595,0.8378781666842485,366.3743098782478
3622.4302,0.837419287112035,567.5933122147954
3623.2634,0.8359713705324728,338.9411858331919
3624.0989,0.8334236307155157,569.5146457202043
3624.9326,0.8301408299450402,432.1908899441143
3625.7686,0.8269785044866153,457.8838510163758
3626.6028,0.8250647785023539,407.43960924452875
3627.437,0.8250959491161215,577.3194024840786
3628.2734,0.826709680682893,413.16498342207194
3629.1082,0.8283941537022743,334.30895793754956
3629.945,0.8283064666142881,397.0252941030813
3630.78,0.8254050398454607,464.6795486245695
3631.6174,0.820018771602732,556.387217848274
3632.453,0.8135103141754636,455.8027172683885
3633.2883,0.8072433631898783,376.8270613284421
3634.1262,0.8019116977568564,462.74546080327656
3634.9622,0.797554714497085,476.1235917369444
3635.8005,0.7939343824216012,437.9292446479112
3636.637,0.7910937451643725,400.9403034593803
3637.4756,0.7893395831657305,471.5498401385773
3638.3123,0.788950118117011,617.749851354326
3639.1492,0.7897334090412913,460.7320461497497
3639.9885,0.7909499123907457,456.30407154080353
3640.826,0.791602689176115,553.8303514034026
3641.6653,0.7909941061280727,497.37398064134686
3642.5032,0.7891183603440144,511.13610058768023
3643.343,0.7865850426839015,615.9080581840263
3644.1812,0.784141668199922,583.2787166311642
3645.0195,0.7821742366016361,387.00530075715653
3645.86,0.7807191569651417,687.3013209158947
3646.699,0.7797364961350435,715.0765461676881
3647.5398,0.7791517349546604,439.83948763482016
3648.379,0.7786890923233454,879.1708624709006
3649.2202,0.7778234190377207,642.7676341550441
3650.0596,0.7760832562646909,442.8637007001734
3650.8994,0.7733637685079414,716.9813555954802
3651.7412,0.7700002922102733,610.0762227271225
3652.5813,0.7666204231568147,516.3928832041406
3653.4236,0.7638290608458426,907.6193631129404
3654.2642,0.7620401933302214,576.9296293249113
3655.1067,0.761320046033264,771.8025936328332
3655.9475,0.7614457903907532,724.6405079316397
3656.7886,0.7620373622422549,598.7104533232321
3657.6318,0.7628212460314484,1053.260850306838
3658.4734,0.7638654652047713,537.3487092333148
3659.317,0.7655417514947286,831.344233360095
3660.1587,0.7680229458414575,774.6033376612202
3661.003,0.7708348465717689,460.380933744151
3661.845,0.7729894678085605,547.727435227283
