wavl,flux,ivar
3566.9744,2.2752982789672695,221.99099016419424
3567.795,2.2762197939746813,231.02908519520307
3568.6177,2.278378938103787,189.9916597559358
3569.4385,2.2805082263154635,198.2156643241941
3570.2617,2.2818450003551947,213.93694627837056
3571.083,2.2822876408389132,214.59882387128442
3571.9065,2.2822736827627326,217.85016196570447
3572.7283,2.2825206514738148,229.75674259206454
3573.55,2.283752236163302,238.28351114370358
3574.374,2.2863464917581204,197.14501920157974
3575.1963,2.290059622509105,199.0111824459775
3576.0208,2.294206103729357,205.27357492665305
3576.8435,2.2979565691265003,203.63110928914577
3577.6682,2.3006287298127868,195.58717595730772
3578.4915,2.3017311384325674,197.0221979048848
3579.3145,2.301248608759746,191.71500222027785
3580.14,2.2997893578513797,192.27592830421688
3580.9636,2.298240423055368,212.1847503247737
3581.7893,2.296930744766919,187.26763195534656
3582.6133,2.295189601476175,204.2458293091232
3583.4395,2.2917181588302604,243.91394672020098
3584.264,2.285579006965505,214.65967133204876
3585.0884,2.2769427057693106,202.62308268172146
3585.915,2.2672907132583204,228.53124610286451
3586.74,2.2590211477419793,210.7680326640644
3587.5671,2.254221427483243,229.23882917902878
3588.3923,2.2536472094182742,218.77041869071297
3589.22,2.2562019592834743,222.3470456634157
3590.0457,2.2596782932283483,213.74008507962157
3590.8716,2.262186659678796,225.8708066360089
3591.6995,2.2631499507943227,204.35393246665657
3592.526,2.263248460292001,219.7277284234155
3593.3542,2.2635394312528483,229.94076743137612
3594.181,2.2645627287784733,238.2972933880264
3595.0098,2.266083054886114,190.56190653987372
3595.8367,2.267336786628787,220.25934337375546
3596.6638,2.267456547993612,203.43416948601725
3597.4934,2.265804445148388,214.381732324236
3598.3208,2.262304022598033,232.95661314934503
3599.1506,2.25749360383518,238.2129965878091
3599.9788,2.252308890376304,233.27358900425583
3600.8088,2.247502458941692,227.9229943867932
3601.6372,2.2434143185779836,204.93351650283276
3602.4678,2.239913030577111,231.050004494051
3603.2964,2.236669672856048,193.65903719491877
3604.1252,2.233252458328918,223.49421205263562
3604.9565,2.2292029459519274,236.01784155840616
3605.786,2.224110025759115,226.90887902609234
3606.6172,2.2177356198984017,226.22359325902178
3607.447,2.2104767327823125,210.0052544481611
3608.2788,2.2034409728459288,192.2904538307633
3609.109,2.198149796026828,241.61568613294287
3609.9392,2.1955623350547704,272.2583165839731
3610.7717,2.1955226610565655,209.9541232936603
3611.6023,2.1969187089813067,225.164381722836
3612.435,2.1984525889461652,220.75676683308245
