wavl,flux,ivar
3566.9744,6.746260428646622,169.2656295121298
3567.795,6.74749631963717,157.71223715324177
3568.6177,6.743739434799495,167.036182173001
3569.4385,6.735396262747401,175.4366023417136
3570.2617,6.724819155622485,168.22026430667316
3571.083,6.714687198913428,172.58181406598163
3571.9065,6.706357248474296,173.93519666282154
3572.7283,6.699900119362242,173.40365490317734
3573.55,6.694737789383428,177.24841644234215
3574.374,6.690487383116223,177.4683635377563
3575.1963,6.687205520702579,171.80173583021573
3576.0208,6.685027145409093,175.49761056766926
3576.8435,6.683769360788278,183.86519394767456
3577.6682,6.682763539808886,168.39177405207275
3578.4915,6.6813575987345635,169.00141975480565
3579.3145,6.679507730102192,174.14908382038232
3580.14,6.677634738533983,183.6657608244229
3580.9636,6.67565846599236,171.7912904995527
3581.7893,6.672273051169463,169.51491485712307
3582.6133,6.665670050856301,169.50416796573344
3583.4395,6.655017767364133,174.24639950529294
3584.264,6.641508969370046,188.0226480344229
3585.0884,6.627618204589202,180.57833572219053
3585.915,6.615706708215641,180.6347091341763
3586.74,6.607073096768985,184.21613858865123
3587.5671,6.601753609313621,181.27549923566522
3588.3923,6.599272314384669,171.7992075779433
3589.22,6.598884461236998,196.1979772156697
3590.0457,6.599531492283948,178.41969515553743
3590.8716,6.599850051904626,169.84638801502877
3591.6995,6.598803429473027,183.21737618301677
3592.526,6.596448814159688,185.57741121844924
3593.3542,6.593904865198486,171.77666876103726
3594.181,6.5924051459337685,177.48028546900298
3595.0098,6.592134281861322,179.36417813098282
3595.8367,6.591935570189026,183.86483948743185
3596.6638,6.590057119113446,168.28261434628692
3597.4934,6.585395692458392,173.75458216645657
3598.3208,6.57838768298042,182.98348884831512
3599.1506,6.570665895242015,169.6159249412537
3599.9788,6.5640362916908925,190.7743213057093
3600.8088,6.559199414373325,170.53634371969892
3601.6372,6.555610468622085,190.14481484313634
3602.4678,6.552034559287128,192.92435260246546
3603.2964,6.547459402792925,183.40973996996235
3604.1252,6.541494227016118,175.9008641892007
3604.9565,6.534474134983867,185.77728787516148
3605.786,6.52738420461766,185.06313501706472
3606.6172,6.521292838485131,189.06179489512832
3607.447,6.5167663229846235,180.9011231081227
3608.2788,6.513213258819675,181.95038551499798
3609.109,6.509099185527904,176.86996731829677
3609.9392,6.502816520835709,183.80153367388198
3610.7717,6.493863931133773,184.82108506198523
3611.6023,6.483504985195614,192.0373799948991
3612.435,6.474059178750838,188.13690628264516
3613.266,6.467729496711908,196.8058548368754
3614.0994,6.465265537431234,183.11705174924546
3614.9307,6.465893901076411,191.29333226288782
3615.7625,6.468072703165491,192.55251648089245
3616.5962,6.470573538844483,187.8105913684063
3617.4282,6.472924862139526,189.08839701914152
3618.2625,6.4751340814306975,178.7696413583955
3619.0947,6.477077880757599,185.60060876928287
3619.9292,6.4784519651878965,182.19907722337717
3620.762,6.479167916047437,180.2681378165591
3621.595,6.479659957613153,173.0996647641624
3622.4302,6.480520542864245,189.69267218840696
3623.2634,6.481860794813963,179.71369330704107
3624.0989,6.4831114700480885,179.2553812356061
3624.9326,6.483430684369057,189.21108358713542
3625.7686,6.482405734682958,182.98175574616968
3626.6028,6.480452694187134,183.91184486629936
3627.437,6.478586879010617,180.58847930574905
3628.2734,6.477666367705478,182.6487493750649
3629.1082,6.477643384334457,190.52910016307314
3629.945,6.477480211468929,190.06435567366358
3630.78,6.475940978083437,183.45525108479097
3631.6174,6.472617973069567,190.69091119334087
3632.453,6.468467002017046,188.7451589456987
3633.2883,6.46535814191497,185.08069229570063
3634.1262,6.465122367254942,185.37886012572818
3634.9622,6.468618641393461,185.86659497701288
3635.8005,6.475395857495471,185.42596271176737
3636.637,6.483901169329514,184.0348931829742
3637.4756,6.492202994448807,183.9997548045046
3638.3123,6.498424360871273,183.43518520566752
3639.1492,6.50127939417434,186.52477136876723
3639.9885,6.500212734091577,195.26414027609286
3640.826,6.495631759140437,182.10732162908147
3641.6653,6.4889610116163645,183.8950374736769
3642.5032,6.4824269535120855,195.45702878877412
3643.343,6.478188012172566,187.23153629570655
3644.1812,6.477441288000974,183.87882376274172
3645.0195,6.479758740783473,182.61577623195524
3645.86,6.4833081446485235,189.00564826747532
3646.699,6.485655917287093,175.40901969754327
3647.5398,6.484946808111205,180.49771604966625
3648.379,6.480739978599194,179.69619019502724
3649.2202,6.474199530504811,182.5626375612468
3650.0596,6.467653919148914,184.39827853445212
3650.8994,6.46346954930215,196.38462216165908
3651.7412,6.463001529321299,191.76948538818243
3652.5813,6.465870702168558,189.10789875919912
3653.4236,6.470091622406355,194.6239675670623
3654.2642,6.472905565064467,181.9651064961738
3655.1067,6.4720653019738,192.30527440310763
3655.9475,6.46694292854226,193.976646022652
3656.7886,6.45905660063018,184.93284857500652
3657.6318,6.451517196611873,197.12774620399387
3658.4734,6.447584683168009,192.18797192672525
3659.317,6.448928623221392,183.04411169795094
3660.1587,6.454965352216815,182.3993413684896
3661.003,6.4634152107644764,188.47230639780975
3661.845,6.471474167700819,184.85845962758262
3662.6875,6.477179777933189,183.50312566635492
3663.532,6.479869845884933,186.56066655215722
3664.3748,6.479948071075194,189.16811673031708
3665.2197,6.478167961307872,185.15744347540806
3666.063,6.47502388408703,184.05799458535995
3666.9084,6.470725805543076,179.7939854935004
3667.752,6.465723754155552,184.97633142569464
3668.5977,6.460905785864976,189.746149020335
3669.4417,6.457295040379808,186.08437290314748
3670.286,6.455216743692827,180.445721802226
3671.132,6.4540401664097224,181.68480102940464
3671.9768,6.452742059627166,199.79493516304132
3672.8235,6.450890231550861,185.46751403682794
3673.6685,6.449205595790563,191.9221995448033
3674.5156,6.449103030495741,181.06272756655142
3675.3608,6.451591325727845,180.2352897914056
3676.2063,6.45625530727641,192.02504662063558
3677.0542,6.461077698309709,189.44881085290677
3677.9,6.463297415219314,174.3448083671511
3678.748,6.461173100941045,186.89337139266365
3679.5945,6.45533235066186,179.2301697973662
3680.4429,6.44855164956788,191.33372071114573
