wavl,flux,ivar
3566.9744,4.6352787156566615,67.79018576103147
3567.795,4.6242108331950655,57.34925825107299
3568.6177,4.610412124565567,70.13703823542558
3569.4385,4.596588583947526,58.38034693429327
3570.2617,4.585848931038251,65.1395906114449
3571.083,4.580113258104019,51.27012268769023
3571.9065,4.5787163632981045,86.0914919526509
3572.7283,4.579098862370998,52.39798541197912
3573.55,4.5781820900152175,71.1332657396063
3574.374,4.573478145135342,70.15455804218514
3575.1963,4.5638798696659855,58.24713623550322
3576.0208,4.550147057517255,71.02851534289842
3576.8435,4.534968597474869,85.54603951969587
3577.6682,4.521389895746715,52.20025888388823
3578.4915,4.511122707907358,67.76432107994883
3579.3145,4.503293852571374,57.17957472564455
3580.14,4.4953068466169634,73.89174223441502
3580.9636,4.4851080890259,68.96412530173569
3581.7893,4.47305245432677,54.54621374704598
3582.6133,4.462112058167571,62.87510334067906
3583.4395,4.455425671407602,60.57980768591048
3584.264,4.4538835655960565,53.160381803317634
3585.0884,4.4555875856529354,65.83353284993919
3585.915,4.457931048995809,73.41663965692021
3586.74,4.459683570855983,70.41673774174774
3587.5671,4.461273362673299,68.42600506552542
3588.3923,4.463344422755159,73.49162092948778
3589.22,4.465457157485466,58.4408441716891
3590.0457,4.46602455824088,57.43673760122137
3590.8716,4.463443101597859,90.72126024871633
3591.6995,4.457053249149197,81.18243375011943
3592.526,4.447269237012827,67.26856400228088
3593.3542,4.43498002781476,59.605144138234046
3594.181,4.421512008028281,55.226299184497904
3595.0098,4.408445349345837,58.98384929275409
3595.8367,4.397400328433055,65.69038256370435
3596.6638,4.38907047787551,60.42281502594566
3597.4934,4.38334028433244,61.15243738753603
3598.3208,4.380142048000617,83.24639382693982
3599.1506,4.379765314742166,76.8363734389455
3599.9788,4.382086602183575,89.8405677860709
3600.8088,4.385610991315819,69.54566321685249
3601.6372,4.387997866703438,69.59688223814162
3602.4678,4.3877875812818266,55.08928339839588
3603.2964,4.385270452055592,69.98599836142098
3604.1252,4.381666767649726,73.92935186815097
3604.9565,4.377620112359699,60.14685036102393
3605.786,4.372551424434757,63.57920350068822
3606.6172,4.36508925059585,68.3034507729696
3607.447,4.354335213163709,57.05944491907986
3608.2788,4.340739090999814,76.08426602314198
3609.109,4.32653326741504,81.14567283704947
3609.9392,4.314915963503434,65.47374974827962
3610.7717,4.308981742092505,74.90378181455192
3611.6023,4.31039217252955,74.41200349559524
3612.435,4.318336378061233,83.27047609497971
3613.266,4.329524615129527,72.18033145086159
3614.0994,4.339453882172976,78.72034708239376
3614.9307,4.343894273415506,67.8948112178537
3615.7625,4.340272151654681,77.37896526812067
3616.5962,4.328007645362022,78.12176338731967
3617.4282,4.308759909930338,71.80755793930321
3618.2625,4.285977761843916,72.42571603934441
3619.0947,4.264374144517764,75.17691308524309
3619.9292,4.24804568196931,87.05148839564188
3620.762,4.239561117628965,91.60052019482812
3621.595,4.2392605305084325,68.3016351637843
3622.4302,4.245789342255671,61.82921383647227
3623.2634,4.256567274504162,72.818436610106
3624.0989,4.268577342282318,70.65128232406826
3624.9326,4.278839340751438,77.0002080608978
3625.7686,4.285111530367904,72.52991196537573
3626.6028,4.286017407565743,71.98226052407753
3627.437,4.281266570087547,83.9090594670243
3628.2734,4.271461316551754,82.63103156652903
3629.1082,4.258171783736822,81.59310834087596
3629.945,4.244057277999504,75.58572630532113
3630.78,4.233314613847095,71.09511230914232
3631.6174,4.230339195869636,88.02713455377362
3632.453,4.237074030079734,90.20601072568795
3633.2883,4.25048977381005,90.27861196792261
3634.1262,4.263584601081574,92.7906792462395
3634.9622,4.269594102389886,73.06114641211322
3635.8005,4.266556434220248,69.44715796826718
3636.637,4.257804964067425,80.4284985808783
3637.4756,4.248607864099935,93.34210442567536
3638.3123,4.242259004720942,67.48135430543505
3639.1492,4.238473751429758,77.61442421618175
3639.9885,4.23513214713035,80.22365529615907
3640.826,4.2310101325601925,77.62181567747537
3641.6653,4.226943928384718,84.98938113569278
3642.5032,4.22478227832541,81.63158338044173
3643.343,4.225374819660785,73.42095071644167
3644.1812,4.227819149488516,74.95378890529301
