wavl,flux,ivar
3566.9744,2.419790825776689,399.4100823964182
3567.795,2.4205573589722325,391.1545719474551
3568.6177,2.41968450993868,382.1413718195878
3569.4385,2.4167678604038954,424.18767083786935
3570.2617,2.412162794355368,402.4619560607599
3571.083,2.4070236400670724,411.55464490809015
3571.9065,2.4028358940984638,406.7553736674847
3572.7283,2.4008128741498838,394.48921506135576
3573.55,2.401115304668806,447.26854024157973
3574.374,2.4026876244505706,386.18301385360434
3575.1963,2.4037796249069254,396.2600056702918
3576.0208,2.4029213117813297,400.11652322607245
3576.8435,2.399582106946806,385.63811708906564
3577.6682,2.3942275259564054,415.7710347163671
3578.4915,2.38808166552352,398.23539573057633
3579.3145,2.3826535073355086,432.9898896384849
3580.14,2.379230550398169,464.19555515057584
3580.9636,2.378328341590225,404.64205341180815
3581.7893,2.3793521760434713,402.3143298482305
3582.6133,2.3809315664262187,445.58833680194016
3583.4395,2.3816509566426536,436.06448411302233
3584.264,2.3807012343294773,433.6884280875218
3585.0884,2.378206991229069,387.9129733938089
3585.915,2.37515250010679,426.21517099130784
3586.74,2.3730322380770366,420.6162004175279
3587.5671,2.3730712666574187,467.34557916778886
3588.3923,2.3753927605652327,428.7734224738594
3589.22,2.3786432995547737,430.4433175874157
3590.0457,2.3805606865442894,398.96890169095843
3590.8716,2.379321573958469,433.77979792962464
3591.6995,2.374464998642406,442.8260634462311
3592.526,2.3669068811520138,429.98373902358156
3593.3542,2.3580864297994317,441.63661045194505
3594.181,2.3493955817367027,370.17165318247226
3595.0098,2.3418108319947817,398.380373893923
3595.8367,2.3360359263879507,469.6551051086957
3596.6638,2.3322775691509086,424.9421374050074
3597.4934,2.3302103673643644,467.178073936224
3598.3208,2.3290975771695717,458.89939998712794
3599.1506,2.3282105238594326,461.6851754404551
3599.9788,2.327350944477244,385.8451425484685
3600.8088,2.3269038179676356,444.63660003009994
3601.6372,2.3273971926260835,400.9539248560528
3602.4678,2.328918532667502,400.82436914347306
3603.2964,2.330886986643922,409.2535347616651
3604.1252,2.332352423120866,407.173876590953
3604.9565,2.3325123438069024,365.57798430544665
3605.786,2.3311678552754054,423.7649737200908
3606.6172,2.3288308058515983,386.2800255777001
3607.447,2.3264368979908543,442.1178420018615
3608.2788,2.3247698147168743,448.3686655853174
3609.109,2.3240369804498915,496.2870908306883
3609.9392,2.3237782815752586,457.49970538154486
3610.7717,2.3232739651923673,382.9087445287068
3611.6023,2.3220845757893853,375.7042832407427
3612.435,2.320222035159479,449.04435450921324
3613.266,2.3178554077965403,454.46988478217094
3614.0994,2.314963162432734,427.40163744651534
3614.9307,2.3115881660536477,413.2258499323829
3615.7625,2.308244752498926,449.71695555142696
3616.5962,2.305859804507321,450.4011447400642
3617.4282,2.304961715481168,465.2919619489268
3618.2625,2.304915500002902,414.8060796562671
3619.0947,2.3041994906151184,369.3133065057512
3619.9292,2.3015502255431053,428.0153458461013
