wavl,flux,ivar
3566.9744,8.88762524508322,30.04221319263491
3567.795,8.871311466164842,30.378447941538965
3568.6177,8.847081769199985,27.97082575328401
3569.4385,8.819893889223597,26.709498042376605
3570.2617,8.794291878736443,27.9391917800114
3571.083,8.772969189046337,27.63957159634975
3571.9065,8.754483364680219,28.49871459173106
3572.7283,8.734929826462091,31.298573434828793
3573.55,8.71177884828209,25.32986230245187
3574.374,8.686980092956619,28.68191090660221
3575.1963,8.66567730093404,29.821210250412086
3576.0208,8.651418299314289,27.289540843391485
3576.8435,8.643937787616458,27.31192250461729
3577.6682,8.640331263270387,29.56926227857081
3578.4915,8.638318915785968,29.827989653732224
3579.3145,8.637290513611182,31.37205812133758
3580.14,8.636937713486716,31.12860172245871
3580.9636,8.63609126174506,29.720910981182953
3581.7893,8.63413008226426,31.57462229616206
3582.6133,8.633583035598802,29.252565140574767
3583.4395,8.64013706658192,36.63592192437761
3584.264,8.658730279877314,31.076371488508965
3585.0884,8.688803042722583,33.84220120586691
3585.915,8.722648750683994,30.216437182345732
3586.74,8.747930270898665,28.581589336076167
3587.5671,8.754140439185521,31.467512103870337
3588.3923,8.737873778994938,29.60023774538574
3589.22,8.704721516377655,33.14855998996179
3590.0457,8.666373223597219,34.2831748230997
3590.8716,8.634151511406007,31.233940323451794
3591.6995,8.614674815057716,31.996165075087436
3592.526,8.608699924444997,28.709064987422167
3593.3542,8.612132245848077,32.03592299339994
3594.181,8.617951638278718,31.4241986033104
3595.0098,8.618345202190953,32.15647656231256
3595.8367,8.607728477982867,28.1219426761531
3596.6638,8.585373298102565,30.831241215489566
3597.4934,8.554668860444249,34.98737387051111
3598.3208,8.519302248803818,29.4810958120544
3599.1506,8.478789133568188,32.16247838935191
3599.9788,8.430170401639225,32.333853159869264
3600.8088,8.372660751725844,31.578766333524555
3601.6372,8.313655843650423,35.51468044827212
3602.4678,8.267663762426832,31.356628863678797
3603.2964,8.250934132877978,35.23766138404035
3604.1252,8.271717970277232,38.59714509928152
3604.9565,8.325418392120627,32.66334560163933
3605.786,8.395656344415144,29.40370619205382
3606.6172,8.463309592368462,32.02826841406348
3607.447,8.513848663918141,34.474204537612444
3608.2788,8.542308981419572,29.461944899772988
3609.109,8.551420831846379,32.074452451327055
3609.9392,8.548103860917825,29.758736204137453
3610.7717,8.53863347755728,31.405580025831625
3611.6023,8.526207629866713,27.254061176596064
3612.435,8.511373628726053,30.220741929197448
3613.266,8.494716256661327,29.422830773796655
3614.0994,8.477771165145285,32.59451961682304
3614.9307,8.462365283883448,34.929177538497626
3615.7625,8.449432020244874,31.36341990816747
3616.5962,8.439931297627043,36.114497094582866
3617.4282,8.43569799125515,30.94660766229297
3618.2625,8.438229795697609,29.840947046700695
3619.0947,8.446660090897874,36.373972003456856
3619.9292,8.457622369979003,31.573356511419927
3620.762,8.467451671697301,34.60544724832077
3621.595,8.474367354077874,29.045993947133685
3622.4302,8.477725461704136,32.99561672616456
3623.2634,8.476175246552444,31.03394160900798
3624.0989,8.467795816726495,30.51540563332999
3624.9326,8.452393761849656,29.942382973123017
3625.7686,8.43263061065161,26.75766075738086
3626.6028,8.412625876464013,36.15661277953001
3627.437,8.39473122568655,33.48521863596441
3628.2734,8.378430722002271,35.78520457862957
3629.1082,8.361974485788226,26.53386673514361
3629.945,8.345022172989145,30.18904237719687
3630.78,8.330881105848212,31.161042696684067
3631.6174,8.325239752710328,34.34069548679938
3632.453,8.332668489611025,42.31467972602318
3633.2883,8.352730428467948,33.60898290718217
3634.1262,8.37960426416014,29.161384426911496
3634.9622,8.404773278915783,37.772169869656224
3635.8005,8.4215961693743,31.124464202779826
3636.637,8.427277791407711,36.35108820735066
3637.4756,8.423292301801881,34.15866489337627
3638.3123,8.413911866590862,30.935734787616955
3639.1492,8.404391409626387,30.070709056859666
3639.9885,8.399102655857067,30.75246097258057
3640.826,8.399786048758353,34.320207419830425
3641.6653,8.404500668331805,32.297649977044195
3642.5032,8.408530558044903,38.17015882002027
3643.343,8.40714369120628,28.122007358968933
3644.1812,8.3982353522518,39.16211744932596
3645.0195,8.382724340917052,31.79991235710155
3645.86,8.362690127285859,31.353259010742793
3646.699,8.339888719410657,31.766286838010743
3647.5398,8.31555774461879,36.61696113342552
3648.379,8.29186133727982,33.5100662019791
3649.2202,8.271553769173222,35.788061357291866
3650.0596,8.257278824839823,31.183848464235634
3650.8994,8.250263908805046,33.06161610914496
3651.7412,8.250323926546423,31.894066800646073
3652.5813,8.255515865757003,32.357080194503865
3653.4236,8.261855234903736,32.3686904743893
3654.2642,8.26425883950509,34.238834267464014
3655.1067,8.259509578457326,32.46737550748399
3655.9475,8.248909764220292,37.23106734938021
3656.7886,8.237902938268434,36.903379752227394
3657.6318,8.232778997594503,29.201587758017606
3658.4734,8.237034612776034,34.74769438694046
3659.317,8.249584293621544,35.256878787042154
3660.1587,8.26527617755045,34.35813404887575
3661.003,8.277447040029717,27.643409227996294
3661.845,8.280976412030054,34.753942964659664
3662.6875,8.275033393276765,37.85761874019653
3663.532,8.262938988219657,29.944210696713697
3664.3748,8.249992457614029,34.65262410380505
3665.2197,8.240357983168446,29.792171610761766
3666.063,8.235557925008182,32.99238916061104
3666.9084,8.23432921258095,31.18296736502193
3667.752,8.233842348220822,36.92908977504868
3668.5977,8.231138547786628,30.469714022939236
3669.4417,8.224769905860965,31.436299626938485
3670.286,8.216102762007655,34.43477715468278
3671.132,8.209192093962077,31.333076371285575
3671.9768,8.20842283155591,33.67539514829446
3672.8235,8.21519034874261,31.742708717269903
3673.6685,8.226645161617647,34.70075543787735
3674.5156,8.23757126478932,32.96296498769371
3675.3608,8.243160250712519,30.48672633389141
3676.2063,8.240797959218638,34.21151631423539
3677.0542,8.229701328108865,32.786036194956694
3677.9,8.210669640754658,31.941466587142266
3678.748,8.18641275075088,41.53562572527847
3679.5945,8.162561135557315,36.90940726307786
3680.4429,8.145810222074662,34.271193676358564
3681.2896,8.140613567663827,34.98278829302306
3682.1365,8.145999609555975,34.576240931365156
3682.9856,8.156639365451369,34.010343940418956
3683.8328,8.166851622622135,37.19351639338412
3684.6824,8.174423317006427,34.6707974555119
3685.53,8.180239663629937,38.35950624105547
3686.38,8.185209829206332,32.23856031357734
3687.2278,8.18785471464199,29.975191765600037
3688.0762,8.185687172943323,37.356096708611474
3688.9265,8.178259093497175,33.11979829438921
3689.7751,8.16838309806749,30.582115706245993
3690.626,8.15970412726271,33.34067517553939
3691.475,8.153387039758837,35.735047190770075
3692.3264,8.146639284864783,38.3846499563484
3693.1758,8.13483290270229,35.8105300944035
3694.0254,8.115097433605953,37.529622927580476
3694.8772,8.088975180506216,31.689373675113043
3695.7273,8.062376077296824,35.22186466109084
3696.5793,8.041984645607206,29.698330863406596
3697.43,8.031710107131042,36.73803188461086
3698.2825,8.030523828398483,38.43419729793127
3699.1333,8.03420200239305,35.6692979667093
3699.9841,8.038652621631762,33.77734688628304
3700.8374,8.041976418840907,38.32049848774155
3701.6887,8.043722099596994,34.6636518350958
3702.5425,8.043232638536228,36.158563106023195
3703.3943,8.039413358807789,35.2668849388056
3704.2483,8.032164300902728,38.34172048119408
3705.1003,8.02338516902583,32.92448688521339
3705.9526,8.015717976510324,43.8440735167256
3706.8074,8.010367610465948,36.88032916850135
3707.66,8.006007938790875,32.79075493777843
3708.515,7.999534137784571,32.88390129612925
3709.3682,7.987997106646352,33.60933837094618
3710.2234,7.969909455864632,30.91496806862547
3711.0771,7.946237875881354,36.98077083515022
3711.9307,7.920557351736444,35.145177691341765
3712.7866,7.8989734022527145,39.09420360945584
3713.6409,7.889307469939804,34.29286996927501
3714.4973,7.898514380224591,39.90955159116319
3715.3518,7.929446315936806,35.80455158882125
3716.2085,7.9775153444538445,40.785895774079876
3717.0635,8.028616152162767,42.918433477691394
3717.9185,8.063448365376628,37.10486688336736
3718.776,8.066676921033444,16.154300403804097
