wavl,flux,ivar
3566.9744,12.140540505247305,10.420396306737066
3567.795,12.12049275401759,12.486648564755653
3568.6177,12.118184354925681,12.696178766681014
3569.4385,12.12368245301661,10.299874520444147
3570.2617,12.12958120662952,13.626664242772403
3571.083,12.132783853259804,12.13322812295053
3571.9065,12.133216881022756,11.226767846767196
3572.7283,12.13220093923208,13.991722501912918
3573.55,12.131974581803203,13.607258006948275
3574.374,12.13501592630182,12.142860726447545
3575.1963,12.142353461635132,11.96689213150098
3576.0208,12.152420098930264,11.257129328222668
3576.8435,12.1618154711328,10.768978576962189
3577.6682,12.167817776285942,12.33432084378338
3578.4915,12.169926200400827,11.532771842127362
3579.3145,12.169762320480755,11.623767467770508
3580.14,12.169238303666079,9.535095738649321
3580.9636,12.168111225505717,12.178511588375375
3581.7893,12.162193615367789,11.47728413968029
3582.6133,12.144411043152362,11.10083827388115
3583.4395,12.109105707007666,11.629421501759573
3584.264,12.05759936307547,11.825245405804992
3585.0884,11.998834938755206,12.540146846140372
3585.915,11.944797947036035,12.444488122164493
3586.74,11.903864032917353,11.262156793440074
3587.5671,11.875807854354651,13.370471322221384
3588.3923,11.854198859176417,12.940824942428767
3589.22,11.831549536499999,10.638739165563369
3590.0457,11.805381897435216,12.440015963794842
3590.8716,11.779010283395932,11.851329516493337
3591.6995,11.757875481930599,13.067646972967799
3592.526,11.744343580608986,12.959862966630142
3593.3542,11.735639702219675,12.094536329760453
3594.181,11.727235245161058,13.062957529238536
3595.0098,11.71707780108091,13.481992904492305
3595.8367,11.706882375911952,14.609187580603587
3596.6638,11.69898356228372,14.172583906036767
3597.4934,11.692729110984706,15.2933564649785
3598.3208,11.683922084608838,12.277291737576302
3599.1506,11.6682019389657,12.904767925581048
3599.9788,11.646324495659478,11.885771029464934
3600.8088,11.625820571088518,14.895519120849622
3601.6372,11.617000036094806,17.898014437125205
3602.4678,11.624306951297967,11.461127807714789
3603.2964,11.640933521877207,13.217958177905714
3604.1252,11.651191245415987,11.676612598286255
3604.9565,11.636943755149018,12.65142277586489
3605.786,11.580660380246458,13.1551750035747
3606.6172,11.46288330696279,12.332044879663291
3607.447,11.266641319942314,11.114820346815891
3608.2788,10.993720220704134,13.568356632315721
3609.109,10.691564923452084,13.83392651331417
3609.9392,10.44909826744342,14.135508605539247
3610.7717,10.357024751618102,2.503801418458349
3611.6023,10.44785824654637,13.241296109213938
3612.435,10.670441056730223,11.804955724606025
3613.266,10.923972098910756,12.428949624274278
3614.0994,11.123886284150023,14.239476130105562
3614.9307,11.235540001876588,12.50498557579456
3615.7625,11.271774992819138,13.890859151513352
3616.5962,11.26314689404164,12.520781420045601
3617.4282,11.237667218303221,11.109942519863049
3618.2625,11.213992085724033,15.44731952901979
3619.0947,11.202808755047618,14.034892465493074
3619.9292,11.207979647918147,13.473189468326481
3620.762,11.227580890025111,13.382349144597775
3621.595,11.255605875826914,11.536418543926892
3622.4302,11.284502704039381,14.541211167072658
3623.2634,11.307106641038684,13.838792880450077
3624.0989,11.318660770849267,12.495951129981949
3624.9326,11.317260150372395,14.323729856592758
3625.7686,11.303976547708533,12.747292267660951
3626.6028,11.281938599978746,13.610526080955042
3627.437,11.254959416926708,16.29966497423457
