wavl,flux,ivar
3566.9744,2.0673586806674047,161.48491524089303
3567.795,2.0634283217650013,117.39280156081959
3568.6177,2.059868145586129,228.12303421730334
3569.4385,2.0560479343617493,122.35721766921631
3570.2617,2.0514397171909047,531.6582466671609
3571.083,2.0460164447151943,126.36657748869894
3571.9065,2.040211011083052,154.45559365388735
3572.7283,2.034816711386613,106.24208539459497
3573.55,2.030608613010467,121.50418071329383
3574.374,2.0281067611888277,407.5409692582412
3575.1963,2.0272145869192064,158.68935309078677
3576.0208,2.02688535431726,182.87673814501133
3576.8435,2.025439128885057,261.5570961732015
3577.6682,2.0215690764841283,106.54024311561169
3578.4915,2.015423291902209,84.99335271894792
3579.3145,2.0086860415110293,223.36825368514423
3580.14,2.003645527050545,245.00317111632802
3580.9636,2.001962804125023,132.78492580301608
3581.7893,2.003706756656481,109.86450906161156
3582.6133,2.0072761275454387,182.05744425988834
3583.4395,2.0101655330552597,252.49382518572673
3584.264,2.0103046000672364,55.55868007947384
3585.0884,2.007362835726506,238.37857846790104
3585.915,2.002905724247907,226.86418200572388
3586.74,1.9994163888222054,249.4442696738509
3587.5671,1.9987437992514216,187.22174676256827
3588.3923,2.0012629878099735,109.23133800979036
3589.22,2.0059827182440144,163.90386615799696
3590.0457,2.0112227644682843,106.05585096433146
3590.8716,2.015406893970781,119.23963513198076
3591.6995,2.017457608084345,126.23268349243685
3592.526,2.0170201371193657,311.76330816116746
3593.3542,2.0144893455378377,178.73939891342113
3594.181,2.0106809002284947,366.5115648107971
3595.0098,2.0062464905694,115.02668509099287
3595.8367,2.001465919483835,183.56242036460952
3596.6638,1.9964311202868394,115.4854727991431
3597.4934,1.9914744247474951,110.78889485079765
3598.3208,1.9871700126771936,184.99500632017828
3599.1506,1.9837449085850332,131.97927045411376
3599.9788,1.9807642075454668,130.9844189736311
3600.8088,1.977190068694398,203.91864272185052
3601.6372,1.9720600809726925,324.5533781890753
3602.4678,1.9651054195726358,69.6160772785512
3603.2964,1.9572039525907372,249.88266181251257
3604.1252,1.9500020489393612,312.2001434163791
3604.9565,1.9451348962594452,134.25425324280815
3605.786,1.9433660719615522,106.55170102637176
3606.6172,1.9442959975699075,168.4717736271005
3607.447,1.9470075840414545,280.3384427512365
3608.2788,1.9507625082488398,163.99010828877556
3609.109,1.9549921546867786,134.26184279856503
3609.9392,1.9588993448863197,155.36455801232304
3610.7717,1.9613484292476349,106.47401939367373
3611.6023,1.9614863691424855,114.80360482226065
3612.435,1.9594487974422705,107.20004109561248
3613.266,1.9562405043786824,177.0821059696829
3614.0994,1.952903955953126,183.2911952939857
3614.9307,1.9499533521477137,171.23510430506337
3615.7625,1.9474380885431934,76.65947784956762
3616.5962,1.945468550780748,67.84296027018749
3617.4282,1.9443918358003776,200.13276335792045
3618.2625,1.944393776985141,208.63993819225965
3619.0947,1.944992214319615,244.2269768757671
3619.9292,1.9449666997003399,152.40419315331354
3620.762,1.9430241651791451,136.22937290753737
3621.595,1.938815820068892,145.84297280141715
3622.4302,1.9334534566012755,186.93905494503886
3623.2634,1.9289982375124843,131.67430417893024
3624.0989,1.9269677827668437,185.24343322036148
3624.9326,1.9272694146170917,143.9874138256189
3625.7686,1.9282649247319505,147.7115196825587
3626.6028,1.927988716773977,198.64996639869506
3627.437,1.9254038350383218,286.973479866148
3628.2734,1.9207626697988451,238.37903351393015
3629.1082,1.9151496349359565,174.703001427882
3629.945,1.909528287837089,340.5234995263428
3630.78,1.9042419532217911,150.40597745973946
3631.6174,1.898994309541434,110.76143560381799
3632.453,1.893603878249278,178.97274776403867
3633.2883,1.8884507976130855,100.4403231419138
3634.1262,1.8843889730911294,158.03404994492936
3634.9622,1.882112596616881,169.9084576567834
3635.8005,1.8815340489331804,132.7976229080766
3636.637,1.8817765792798538,676.6345352974173
3637.4756,1.8814709625807216,125.73048179943417
3638.3123,1.8792754516162236,265.42254028167304
3639.1492,1.8745339053841612,159.69268768022772
3639.9885,1.8678492769402437,152.40471692626662
3640.826,1.8611995956646226,310.55857366785744
3641.6653,1.8570663175984023,140.0442967254341
3642.5032,1.8573059059641066,74.28279540709067
3643.343,1.8620637833551683,140.9219714723464
3644.1812,1.8695886517309424,232.93780222643164
3645.0195,1.8771978726575338,212.29205787325225
3645.86,1.8826481069793968,281.87084353532504
3646.699,1.884901286269289,184.5571074523608
3647.5398,1.8839384032410724,140.81655461128753
3648.379,1.88000365314721,376.26745807490454
3649.2202,1.8732822175776138,97.7694482425271
3650.0596,1.8642119061789113,208.0557488359774
3650.8994,1.853696306321843,180.61377795559795
3651.7412,1.8431902866982943,173.21839425221313
3652.5813,1.83444060869189,111.34234249352772
3653.4236,1.8287210734079262,282.91946346905587
3654.2642,1.8262812968522397,399.7611857438449
3655.1067,1.8259178591351717,347.1184527862616
3655.9475,1.8255304158743981,113.67583322484053
3656.7886,1.8233224567089672,86.36451699521697
3657.6318,1.8189559315857882,133.178265546875
3658.4734,1.8138416083927047,288.12174436467774
3659.317,1.8102201573019003,352.3282647715107
3660.1587,1.8099323387203947,212.58193361764873
3661.003,1.81346995604568,500.716197561624
3661.845,1.8198240626245288,206.12608082327193
3662.6875,1.8270614612562521,403.20081186377945
3663.532,1.8331520182333703,237.37137791607853
3664.3748,1.8366710664822872,187.79887658842335
3665.2197,1.8371070767219175,124.10612365514633
3666.063,1.8345277403968088,456.6128429650915
3666.9084,1.8292487208114874,178.86097933138902
3667.752,1.8218784023385317,258.8471526470758
3668.5977,1.8134471828310246,120.47916808924184
3669.4417,1.805501434095878,194.38103929003262
3670.286,1.7993924893964912,362.4501339549234
3671.132,1.7955915248542407,114.53982842020632
3671.9768,1.7934750340540795,344.7546118479745
3672.8235,1.7919348580672025,297.4477382699268
3673.6685,1.7904492086914976,165.3232532764044
3674.5156,1.7894386467234602,126.59451680384346
3675.3608,1.7895769757515052,200.53631165655733
3676.2063,1.7906877187083399,180.1860958212261
3677.0542,1.7914990894940002,250.93024876111605
3677.9,1.7905126731200822,242.56485069537928
3678.748,1.7871405694027553,199.87594935518965
3679.5945,1.7820745145156425,120.63365606223329
3680.4429,1.7766627452782375,294.11323689216914
3681.2896,1.7721747193351987,248.82260249020854
3682.1365,1.7692573796664066,134.92224759539076
3682.9856,1.7678419320588827,185.0610690345757
3683.8328,1.767119009892716,127.62601905675825
3684.6824,1.7657845624354294,201.07356840849997
3685.53,1.7628484353553315,169.24816805529096
3686.38,1.758423739479964,298.7464794630481
3687.2278,1.7537729783215577,161.32693376328328
3688.0762,1.7502581862171296,212.90769045400148
3688.9265,1.7483498444010075,283.5307913395386
3689.7751,1.747424164877608,455.90002759819015
3690.626,1.746373719521072,102.20943261631261
