wavl,flux,ivar
3566.9744,1.2733497022847529,1160.4154838806344
3567.795,1.2729217266516857,865.6904621081187
3568.6177,1.2738203936679715,1052.014508274976
3569.4385,1.2761415603390736,1195.3487424928398
3570.2617,1.2794293359040905,1150.397120335566
3571.083,1.2826813232910013,1019.4726302544093
3571.9065,1.2848902482104658,1036.174878047057
3572.7283,1.2854478098900108,1031.2918563594226
3573.55,1.2843200313379384,1007.4199155165286
3574.374,1.2819335381436832,1073.418459906201
3575.1963,1.279069703177149,1065.853839114403
3576.0208,1.2765891268569418,1097.2835654321752
3576.8435,1.275127802756601,1196.6136154943995
3577.6682,1.2747753821863939,1080.141716451221
3578.4915,1.2750805280817172,869.9658756011797
3579.3145,1.2752542452980904,1228.2566982105932
3580.14,1.274481906947041,1068.3813970819108
3580.9636,1.2722730736493884,905.9291631526706
3581.7893,1.2687568751477576,916.4039527835846
3582.6133,1.264778595316874,1092.9888841812094
3583.4395,1.2614558596021297,976.0263162364272
3584.264,1.2595865171589564,1099.1194523434879
3585.0884,1.2591761480717316,921.2794263061384
3585.915,1.259635029326685,1035.731552012631
3586.74,1.2603051951285047,948.8083249712188
3587.5671,1.2608944541422347,1131.5544845999245
3588.3923,1.2614669897847521,1045.4840581356495
3589.22,1.2621383307112735,930.542026085405
3590.0457,1.2627550208488718,1095.9607010511131
3590.8716,1.2628745298999944,1022.4680457920798
3591.6995,1.2620492005859554,989.8989126298602
3592.526,1.2602407291408508,1033.428061229859
3593.3542,1.2579367959179062,976.7378156900985
3594.181,1.2558495283067328,998.1384055590947
3595.0098,1.2543661128098076,1245.0956131045173
3595.8367,1.2533593975918178,1102.2371736881762
3596.6638,1.252384021133061,935.1937405752075
3597.4934,1.2510677547019549,1144.8775883532348
3598.3208,1.2492891078653439,1056.6575070499878
3599.1506,1.2470332684690564,1312.756007526444
3599.9788,1.2442646995316409,1206.616323733677
3600.8088,1.2409192396650355,1016.2646489140616
3601.6372,1.2371932016047935,1125.4045485027284
3602.4678,1.2336651460286507,1148.564462797226
3603.2964,1.2312207500022643,1124.5201344446652
3604.1252,1.2305464742949948,1012.9256777938299
3604.9565,1.2316953970640545,1104.3373946347683
3605.786,1.233860015832714,1238.9696712569844
3606.6172,1.2356734047014937,1061.929881891246
3607.447,1.2358957588733799,1043.671307118229
3608.2788,1.234165505487999,1158.8976460966942
3609.109,1.2311783889143064,1123.3591585151514
3609.9392,1.2281346782902955,1186.8764903366177
3610.7717,1.2260066134436822,1050.819724397609
3611.6023,1.2252005977478158,1168.0751703010155
3612.435,1.2256449974764214,1182.752854905911
3613.266,1.227069646312497,1018.6183773564258
3614.0994,1.2291674265835018,1149.4624156066943
3614.9307,1.231594458032185,1131.9085326315574
3615.7625,1.2339343752551988,1291.3856343539387
3616.5962,1.2356183230237907,1107.6961561549458
3617.4282,1.2360652647933725,1119.332868539559
3618.2625,1.2350859970198476,1137.3858366048446
3619.0947,1.233166558559099,1015.5234845235675
3619.9292,1.2312286116316336,1156.946059626777
3620.762,1.2299853427820928,1110.6529810156248
3621.595,1.2293999025228284,1152.658606347648
3622.4302,1.2288832646808259,1105.5084034452248
3623.2634,1.228003875013247,1214.9825582400122
3624.0989,1.226984355754866,1096.6638787756285
3624.9326,1.22648386583078,1164.0782412786398
3625.7686,1.2268757295596013,1088.7554144155545
3626.6028,1.2278428568668125,1037.6726081814522
3627.437,1.2286789477507267,1136.3432079022562
3628.2734,1.2288811795608978,1050.0996941825488
3629.1082,1.228364819396268,1070.6236469814364
3629.945,1.2272209622670125,1026.3411234135094
3630.78,1.225524558510881,1030.3585067796475
3631.6174,1.223424574512948,1276.6297991732056
3632.453,1.221297024192295,1307.4903379876675
3633.2883,1.2195437973011516,946.5561667409722
3634.1262,1.2183787020275272,1327.6333021929447
3634.9622,1.2178665945848806,988.1372242454703
3635.8005,1.2180867850331867,1264.7279977594594
3636.637,1.2191201761703927,1172.5527365618952
3637.4756,1.2208401252945686,1150.082902205887
3638.3123,1.222848473893085,1254.7879874991033
3639.1492,1.2247269826214346,1050.0485626389916
3639.9885,1.22621059302884,1201.020623927487
3640.826,1.2271343509719008,1163.9600558278833
3641.6653,1.2273931430670595,1063.5782835911243
3642.5032,1.2270127197130434,1005.724382672002
3643.343,1.2261929684463087,1083.4233509198068
3644.1812,1.2251102219867749,1202.8443801701683
3645.0195,1.2237064561249371,1031.8686448059063
3645.86,1.221815717012907,1157.481778103271
3646.699,1.2195005408249822,1145.2146572367772
3647.5398,1.217124104121121,1150.7265121022833
3648.379,1.2151541462776678,1239.4165077170312
3649.2202,1.2138451428601402,1093.7366729121711
3650.0596,1.21324265964027,1037.8484857747565
3650.8994,1.2133401050755652,1016.5390444516288
3651.7412,1.2141628558777453,1305.7102718610608
3652.5813,1.2155136290795887,1189.5323280049054
3653.4236,1.2166950303702324,1058.73509478307
3654.2642,1.216603567667988,1206.4832288214748
3655.1067,1.214337437269267,1179.2694128536443
3655.9475,1.209858502328475,1104.9524902037767
3656.7886,1.2041936572413559,1166.6104709273047
3657.6318,1.1990889831017024,1162.0222619833628
3658.4734,1.1962923819880498,1142.0686968921145
3659.317,1.1966778098211406,1145.2093277831357
3660.1587,1.1998587587581,1211.5483982607916
3661.003,1.204396396350435,1094.9402830760353
3661.845,1.208482095300606,1297.8557695536456
3662.6875,1.2108888244114657,1203.3182140692622
3663.532,1.2114368714534611,1057.236332921645
3664.3748,1.2108828744193942,1222.8583133739241
3665.2197,1.2102431652440742,1034.4956521800584
3666.063,1.2100668858906818,1054.193642883709
3666.9084,1.2101679402704262,1204.0651513467228
3667.752,1.2099226650499848,1038.5380452928923
3668.5977,1.2087720066493508,1274.6896230484176
3669.4417,1.2065551426430592,1175.9856960954758
3670.286,1.2034955210501443,1303.6723930795958
3671.132,1.1999994591352472,1091.6712075176515
3671.9768,1.1965040461744785,1263.4059062745116
3672.8235,1.1934064990206272,1050.1455332859277
3673.6685,1.1911803123603546,1268.3909805783348
3674.5156,1.1902569519607205,1456.2718719802974
3675.3608,1.1907732480693867,1226.387983496387
3676.2063,1.192272420185408,1151.0986946026694
3677.0542,1.1937740104065029,1090.317669543916
3677.9,1.1941991660910896,1412.4561137532842
3678.748,1.1929395124842483,1092.5986961093563
3679.5945,1.1901235302359834,1158.2923829955414
3680.4429,1.1864419517511868,1229.6182408739442
3681.2896,1.182776867269385,1331.2213051223769
3682.1365,1.179801534758708,1218.6965469103995
3682.9856,1.177877590059748,1403.0910966314555
3683.8328,1.177047378258239,1223.6406810272501
3684.6824,1.1769936424950276,1219.8313661023058
3685.53,1.1771192231233314,1050.1734602672323
3686.38,1.1767987640875834,1262.76071010719
3687.2278,1.1757580560753262,1073.1402088395719
3688.0762,1.1742718311615032,1390.5022571462148
3688.9265,1.1729895946765037,1172.07804412311
3689.7751,1.1725020952736545,1135.7248342071603
3690.626,1.1729629741667462,1243.5872533095815
3691.475,1.1740954612817387,1278.1974968095271
3692.3264,1.1755388263925772,1532.6648175349835
3693.1758,1.1772124331014868,1324.7282185599179
3694.0254,1.17940292175509,1189.411846204426
3694.8772,1.1823769514401574,1179.0673526363562
3695.7273,1.1858233386845451,1158.9118861686075
3696.5793,1.1887919664163515,1083.0113560714558
3697.43,1.1902144452846846,1088.4391115716676
3698.2825,1.1896969940235789,1095.5409987568023
3699.1333,1.1876754265555194,1316.1886315360814
3699.9841,1.184932641029019,1235.2857025107735
3700.8374,1.1821031806417208,1294.9151389258564
3701.6887,1.1796520205443737,1178.605798300021
3702.5425,1.1779512301930368,1316.8165632245714
3703.3943,1.1772476019812703,1175.849367554577
3704.2483,1.1774418325477036,1129.1420205751626
3705.1003,1.178135539345035,1160.6982739390057
3705.9526,1.1788981763531305,1302.496844671392
3706.8074,1.1794804505528926,1195.2646278451932
3707.66,1.1798005302749417,1249.4916528008396
3708.515,1.179860332184766,1101.0252009364262
3709.3682,1.1797282342972415,1224.422334134533
3710.2234,1.1795551846215653,1265.9335340326757
3711.0771,1.1794475861765985,1251.4465351718097
3711.9307,1.1792352774164636,1317.6008217381361
3712.7866,1.178407302684592,1092.1750666851872
3713.6409,1.1764078762780523,1275.8597640733933
3714.4973,1.1730761790678994,1184.518487267936
3715.3518,1.1688979787182807,1378.1466429297557
3716.2085,1.1646824866616856,1287.639325600754
3717.0635,1.1611368790352383,1296.7765183747504
3717.9185,1.1585519150239247,1224.4778753343585
3718.776,1.1570163477221058,1222.5259335654328
3719.6313,1.1567093594339812,1186.2973233626128
3720.489,1.1578543189748323,1314.7976432420496
3721.345,1.1603797748328857,1273.6457290224198
3722.2031,1.1636749141356233,1136.4979749383383
3723.0593,1.1666981738251216,1160.267843750235
3723.9158,1.1685060350621645,1270.9618147369215
3724.7747,1.1686510236261494,1176.62171921647
3725.6316,1.1673201511186808,1196.590340968369
3726.4905,1.1651537691725722,1217.0257160826973
3727.348,1.1629215969406737,1123.2597486785685
3728.2073,1.1611738076262668,1214.2838262007529
3729.065,1.1601174071684732,1530.4834834510716
3729.9229,1.1596302857247838,1226.7037338240114
3730.783,1.1593814364380182,1250.1007744661636
3731.6414,1.1589036978948637,1243.9017740541797
3732.5017,1.1577272509521364,1340.8712877161101
3733.3604,1.1556675157253988,1104.2336709862616
3734.2214,1.1530348729896776,1341.5476774171302
3735.0803,1.1505835940139721,1404.8778213001772
3735.9417,1.1490509684880288,1201.2034753158414
3736.8013,1.1487958755757584,1220.0105720244574
3737.661,1.1496802312381669,1254.8521937229632
3738.5227,1.1513068881303192,1280.422189085788
3739.3828,1.153253536497599,1262.3499029639802
3740.245,1.1551918493346445,1144.2907177227044
3741.1055,1.156790976662986,1247.2423068277546
3741.9683,1.1576831414744682,1339.5807256256858
3742.829,1.1574906570680636,1341.8110590621504
3743.69,1.1560122965647113,1493.820819540525
3744.5532,1.1533542912772043,1239.5637672357882
3745.4148,1.149979361405758,1314.6913991730078
3746.2786,1.1465180110268374,1342.4763000520227
3747.1404,1.1436003397565326,1290.912893410119
3748.0044,1.141599594718138,1182.427843584614
3748.8667,1.1405720855484431,1308.940748573707
3749.729,1.1402092010494986,1250.5502140288463
3750.5938,1.1399875028570934,1249.7745969160392
3751.4565,1.1394549021170064,1466.1896660032512
3752.3215,1.138543214521395,1263.4232613093925
3753.1848,1.1376845282462638,1243.986331303106
3754.0503,1.1375799162776496,1222.311303607891
3754.9138,1.1387860521526398,1473.4225930591203
3755.7776,1.141330232059173,1174.0581928066688
3756.6438,1.1445955970653987,1496.9222600452008
3757.508,1.14752022554092,1204.317625411871
3758.3745,1.149176761279925,1255.9844679233004
3759.239,1.1492141012779389,1242.6153908193394
3760.106,1.1479805058181154,1229.3452901282733
3760.971,1.1461860383413276,1315.3329111411344
3761.8362,1.1444580666151045,1193.1603440224333
3762.7036,1.1431418745960675,1442.0240921976908
3763.5693,1.1423137960354701,1308.5818267004593
3764.437,1.1418004112339557,1305.5968657754195
3765.3032,1.1412378721953171,1265.553115182918
3766.1714,1.1402195587117416,1474.6233858304915
3767.0378,1.1385571272405672,1271.0760313861963
3767.9043,1.1363818553886036,1312.6354276852214
3768.7732,1.1339968515939463,1230.5202820910642
3769.6401,1.1316720205278545,1317.4444859008634
3770.5095,1.129567994001908,1247.6856901224974
3771.377,1.1279484908838515,1168.090857234542
3772.2466,1.1272046037988683,1306.489154992827
3773.1145,1.1276214863192522,1348.8241210849794
3773.9824,1.1289858804176192,1484.506383692543
3774.8528,1.1305704753210941,1266.9526506809975
3775.721,1.1315950191927004,1362.6927738697843
3776.5918,1.1318636379776306,1290.3237920976549
3777.4604,1.1319175599787106,1400.2810573945105
3778.3315,1.1326337007274492,1384.0967157847974
3779.201,1.134605259822728,1264.2640109680258
3780.0703,1.1378244572436624,1335.184765730472
3780.942,1.1417684201903056,1236.632578860338
3781.8118,1.1456396786073022,1326.8075330301622
3782.6838,1.148707036862812,1241.5178289987823
3783.554,1.1504607166826295,1292.2955464031181
3784.4265,1.1507874493815626,1116.3878066266773
3785.297,1.14991089324906,1176.673303372683
3786.168,1.1482304394176532,1148.225091277914
3787.041,1.1460957368486104,1234.0045845418115
3787.912,1.1437124837619108,1251.700537852543
3788.7856,1.141122169374432,1416.2743573485284
3789.6572,1.1383104475967403,1481.7592248294588
3790.531,1.1351531079971076,1114.4186115962646
3791.403,1.131431680920525,1226.1170588630146
3792.2754,1.1268388359070112,1339.7007857786318
3793.15,1.121174035070084,1277.7577603688235
3794.0225,1.1145740489722356,1344.2435492751915
3794.8972,1.1074265584911616,1393.880435955738
3795.7703,1.10030924467236,1400.8594291035138
3796.6455,1.0936748640987004,1364.9418689576949
3797.519,1.0879871960414027,1398.2588249406192
3798.3926,1.0838044030265868,1325.2727418330553
3799.2686,1.0818824591647387,1564.4939304193035
3800.1426,1.0828523201551692,1576.052445554661
3801.0188,1.0867007672246478,1330.58721534866
3801.8933,1.092577374985189,1543.0391434790856
3802.77,1.0992613502977489,1464.015703686913
3803.6448,1.1057910464871898,1351.6018451777975
3804.522,1.112055370131779,1296.1029010295938
3805.3972,1.1185095581121602,1415.7896898020283
3806.2727,1.1256368196103776,1388.3180220100571
3807.1504,1.1333274616352058,1193.3126926290663
3808.0261,1.1408174469823942,1177.2429427594823
3808.9043,1.1473404075410707,1202.6048927288196
3809.7805,1.1525206563307653,1409.243802461313
3810.659,1.1565856707671873,1304.4214607841811
3811.5356,1.1599308338946324,1234.1701025754674
3812.4126,1.1627853530437884,1257.0818022483263
3813.2917,1.1649909777703003,1288.2067655687588
3814.169,1.1661040950911712,1340.9987241295573
3815.0483,1.1657556037377061,1229.7174341277218
3815.926,1.1639871173097596,1039.0695197710968
3816.806,1.1613644703852484,1336.868394834364
3817.684,1.1587336551946945,1375.2869380583072
3818.5623,1.1566732351655011,1138.1319107659065
3819.4429,1.1551522522099515,1138.9647688822001
3820.3215,1.15361647092854,1111.8174048954768
3821.2024,1.151374670908726,1188.2401780922148
3822.0815,1.148018588783577,1230.0756620771506
3822.963,1.143475443188355,1279.3478161825624
3823.8423,1.1379290453144921,1323.9658158253455
3824.722,1.1315724743498519,1336.420841059232
3825.604,1.1245288628186063,1345.3889139522653
3826.4841,1.1168748749126527,1241.6562884253697
3827.3665,1.1085138504199659,1269.4569469366145
3828.2468,1.0993397368091828,1393.385251418652
3829.1296,1.089097704495084,1448.2656436817251
3830.0105,1.0776228854159429,1494.5750102263623
3830.8916,1.0647993230242654,1545.6067922827576
3831.7751,1.0507867449260824,1428.1566926912294
3832.6565,1.036243990987,1889.0871740220516
3833.5403,1.0220859067006183,1534.1503926804073
3834.4224,1.0097131574977387,2029.4152666090486
3835.3064,1.0005597872949097,1698.9913835723792
3836.1887,0.9958974209818401,1711.2007040305073
3837.0713,0.9962470965203615,1914.4876168795386
3837.956,1.001276917985939,1672.0887907396138
3838.839,1.0098837633468225,1512.303642642037
3839.7244,1.0207271266531905,1540.9943656497326
3840.6077,1.0325778016159217,1609.8126366745723
3841.4932,1.0448319831416655,1643.8676038635629
3842.377,1.057338115771832,1509.0971186806573
3843.261,1.0703728988064152,1379.61248257733
3844.1472,1.0842392638937475,1429.528604394237
3845.0315,1.0988589161594218,1383.8952697834839
3845.9182,1.1138366411936997,1529.3313326886305
3846.803,1.1282650122302849,1275.5945292592903
3847.69,1.1413628025282918,1343.9714171224066
3848.5752,1.1526217071833758,1127.701383053091
3849.4604,1.1621780740934697,1077.392383855289
3850.3481,1.1705296759889705,1276.5126385070857
3851.234,1.1781364768997165,1320.5253526644053
3852.122,1.185360912174035,1207.8326970410983
3853.0083,1.192322169241906,1258.9278444607796
3853.8967,1.199099920332517,1164.264240431562
3854.7832,1.205576313609945,1130.4580214374903
3855.6702,1.2114978186397671,1122.7771551867522
3856.559,1.216460123632054,1246.0057857092759
3857.4463,1.220047526276171,1141.6077037747596
3858.336,1.2220395377097464,1117.4593611713701
3859.2234,1.2223982430054388,1118.318892199346
3860.1135,1.2212896222204337,1108.2068329911492
3861.0015,1.2190612629009598,1115.2485805672493
3861.8896,1.216200856029709,1085.1252321852082
3862.7803,1.2132071457849904,1191.6831987198184
3863.6687,1.2104023536038162,1223.0657687723974
3864.5598,1.2077638584023676,1171.345110620905
3865.4487,1.2051170425383924,1199.5701217567519
3866.34,1.202301649918383,1137.594778461991
3867.2297,1.1992482035650787,1156.5431953342218
3868.1213,1.1957129858282567,1082.6332843587245
3869.0112,1.1912075304855048,1071.3492828922426
3869.9014,1.185156544344725,1185.8368387256558
3870.7937,1.1772774521899287,1185.7866172409445
3871.684,1.167817800198886,1232.4749431056398
3872.577,1.1572512742081875,1195.6932549625456
3873.4678,1.146154687815777,1204.1986611690347
3874.361,1.1347986662932468,1284.8200680703583
3875.2524,1.123310258281484,1290.8916166837926
3876.1438,1.1115361425043384,1367.2357548890043
3877.0376,1.0992416522002297,1337.3862168528312
3877.9297,1.086367692550029,1404.1185908351322
3878.8237,1.072892793285968,1464.6979612468524
3879.716,1.058924615169687,1553.8330081704798
3880.6108,1.0442602604668447,1398.8090115536777
3881.5037,1.028590883018016,1636.4744574161227
3882.3965,1.0114832126532738,1557.7810075386756
3883.2917,0.9927834169984809,1674.9834958164731
3884.185,0.9729008389164961,1772.599036998032
3885.0808,0.9522726997283513,1977.2862918564306
3885.9746,0.9314831241988012,2091.743007939963
3886.8706,0.9109258733642724,2009.8896991074032
3887.765,0.891599406170109,2008.8403511273452
3888.6592,0.8751268580812397,2153.999486205739
3889.556,0.863691442288796,2456.470812556692
3890.4507,0.8593495290082047,2630.150000973659
3891.348,0.8630609957917632,2210.673443128288
3892.243,0.8744087235656643,2227.390163459341
3893.1406,0.8918964308012177,2025.5770367585103
3894.0361,0.9132490503633431,2158.5989489748295
3894.932,0.9362729465277656,1950.723017008574
3895.83,0.959210896373611,1756.2237497804754
3896.7263,0.9808491301964019,1915.4928932700493
3897.625,1.000900847574845,1579.8976054729492
3898.5215,1.0193501868108912,1572.1569530777895
3899.4207,1.036651492728684,1558.851649988394
3900.3176,1.0532623163120494,1364.1029709040915
3901.2148,1.0698937710492695,1499.1175607762727
3902.1145,1.0870795175510435,1443.3319346222506
3903.0122,1.1047173584224201,1398.2040315515533
3903.912,1.122331493411117,1254.6750804318401
3904.8103,1.1391723439131722,1258.122244387119
3905.7107,1.155056506442896,1283.1462259011475
3906.6094,1.170213393288977,1257.348297681477
3907.508,1.1851150308173186,1300.979327783623
3908.409,1.1998402085710662,1074.8022238928252
3909.308,1.213847114939201,1074.0846366642168
3910.2097,1.2265760434614852,1264.7654264687856
3911.1091,1.2376573135982927,1106.8150320670832
3912.011,1.247315566894344,1197.3930743738097
3912.9111,1.255976155590888,1125.8698025106207
3913.8113,1.2641485115299476,1101.8210929142479
3914.7136,1.2721085151883913,1091.0035505548447
3915.6143,1.2797240588142955,980.8370543781859
3916.517,1.286683551167886,990.9985940285735
3917.4182,1.29267231287772,1061.7677817439424
3918.3215,1.2977570213143201,1010.0477876077201
3919.223,1.3022818559147848,1021.6531709630084
3920.1245,1.3067126356319654,1031.1188221454859
3921.0286,1.3113382813669274,1010.9957255706418
