wavl,flux,ivar
3566.9744,1.1155019437031675,2162.8212299590277
3567.795,1.118692634759811,1984.7507781719924
3568.6177,1.121645202468394,2105.8268205747954
3569.4385,1.1223369553447178,1908.9571841312736
3570.2617,1.1204878007760153,1760.7898067133945
3571.083,1.117560614878353,2330.7324773082137
3571.9065,1.1155346559584345,2218.5100676931447
3572.7283,1.1155600978890263,2028.613168483374
3573.55,1.1173823710544704,2103.0117569122353
3574.374,1.1198656690334385,1816.4691127341111
3575.1963,1.1218525588592376,2121.15235992408
3576.0208,1.1227633327709023,2171.6364974002718
3576.8435,1.1225582144694914,2088.3633173356475
3577.6682,1.121481824995461,2307.300498625163
3578.4915,1.119887682631604,2180.4938372510887
3579.3145,1.1182004934050185,2290.927572961359
3580.14,1.1168756255589527,2299.535764647733
3580.9636,1.116270923807309,2161.7991160227416
3581.7893,1.1164401624393496,2080.001945302979
3582.6133,1.1170338311368182,1976.5635091311588
3583.4395,1.1174075616185923,2037.2056483800368
3584.264,1.1170206405712866,2254.4244728315634
3585.0884,1.11591661951001,2149.652391751497
3585.915,1.1147784947718529,2520.7083942885156
3586.74,1.114380354899428,2150.3859908687027
3587.5671,1.114835543559275,2020.543100408705
3588.3923,1.1154393713905735,2266.504875612654
3589.22,1.11528556857261,2132.8278474709373
3590.0457,1.1140296668332645,2017.9447836692498
3590.8716,1.112044489591866,2279.046203624583
3591.6995,1.1099085593952556,2346.913151165644
3592.526,1.107902286091137,2390.5560260646653
3593.3542,1.1059563416877471,2302.172075450112
3594.181,1.1040292228008564,2004.04581566292
3595.0098,1.102303446979541,2040.3668228603262
3595.8367,1.1011250850331666,2154.9451273549535
3596.6638,1.100714856878302,1996.8120090861646
3597.4934,1.1010060695938209,2317.3268152972255
3598.3208,1.1016320927656411,2438.5527319044163
3599.1506,1.1020967088665041,2073.1960726558978
3599.9788,1.1020127126567172,2257.5878610134455
3600.8088,1.101323200503939,2073.6036184962936
3601.6372,1.100347081418396,2517.5382365410605
3602.4678,1.09954729411896,2413.7683185917385
3603.2964,1.0991334456827213,2290.386623625661
3604.1252,1.0987416346317682,2240.6665325444765
3604.9565,1.0975448148288767,2310.7444989074484
3605.786,1.0948085638605893,2036.7064421396426
3606.6172,1.0904765640383425,2262.5887784429638
3607.447,1.0853958180482353,2047.727796899764
3608.2788,1.0808255131741122,2160.832266833089
3609.109,1.077822109386086,2288.2942588228943
3609.9392,1.0767396258292357,2476.1451214734993
3610.7717,1.0773100454430151,2568.737123034316
3611.6023,1.0789253631857179,2234.596930741616
3612.435,1.0809316876916164,2075.5636334007795
3613.266,1.0827294562494187,2204.2865983249158
3614.0994,1.0838385533169013,2175.6787342697526
3614.9307,1.0839253973221221,2242.866955611675
3615.7625,1.0829369916988856,2292.5196680717436
3616.5962,1.0811780031429459,2140.5458909398
3617.4282,1.079286052373455,2625.969450859958
3618.2625,1.0779675795251502,2054.5057428505693
3619.0947,1.0777184243548865,2290.0488163146097
3619.9292,1.0786316156386362,2133.141260399942
3620.762,1.0804316946467514,2339.013863876294
3621.595,1.0826004929109274,2410.702068033675
3622.4302,1.0845057405407077,2239.960734333756
3623.2634,1.0856010712868387,2422.3082421436443
3624.0989,1.0857271865683342,2215.3504698837855
3624.9326,1.0851750372956128,2218.1282922071864
3625.7686,1.0844446915591763,2063.116172463383
3626.6028,1.0839015235686809,2009.3395186293212
3627.437,1.0836655417651553,1919.6593785969617
3628.2734,1.083807773795613,2334.619718071753
