wavl,flux,ivar
3566.9744,0.7144675511384343,1146.7282297979857
3567.795,0.7131965750289151,1007.7232011164829
3568.6177,0.7118214289063107,1228.8823717855157
3569.4385,0.7100117602489393,832.5407762205448
3570.2617,0.7075084183824829,1426.8691360813546
3571.083,0.7046238726533531,948.9132739878786
3571.9065,0.7022152423650889,979.6148796774704
3572.7283,0.701182964262967,950.3032306912568
3573.55,0.7017564525263669,1135.4829942409224
3574.374,0.7033285596789345,852.2444467573229
3575.1963,0.7048421621514791,735.8082150272971
3576.0208,0.7054325650493418,1079.3519872988509
3576.8435,0.7047609266893026,972.8360936748421
3577.6682,0.703008041400107,1166.072853832737
3578.4915,0.700684335013868,771.7237133663419
3579.3145,0.69836376517585,1248.9853105076425
3580.14,0.696436120954365,1120.6501248621037
3580.9636,0.694993347861938,1093.0265692023634
3581.7893,0.693926693439635,1384.33441209208
3582.6133,0.6932521158151396,912.8232632724089
3583.4395,0.6932293052867278,855.4330895214874
3584.264,0.6941889627900499,1452.3979488174964
3585.0884,0.6962470904709234,853.0930772046061
3585.915,0.6992367174581156,905.2827259927085
3586.74,0.7027982937149246,1161.8577298615019
3587.5671,0.7065603717409538,1067.756691388425
3588.3923,0.7101379160224682,976.9965454396065
3589.22,0.7132588072106749,877.2378737189775
3590.0457,0.7157217697794817,873.2558326649507
3590.8716,0.7174069093786979,1113.5534592923918
3591.6995,0.7181837515844958,1055.7436114874051
3592.526,0.7179497232092864,1209.3397953143606
3593.3542,0.7167044400786658,960.3664563482987
3594.181,0.7145553618361371,792.4945204439638
3595.0098,0.7116781856054772,1149.6346619491208
3595.8367,0.7084027733196574,707.658446296788
3596.6638,0.7051950111385449,1087.7139018902644
3597.4934,0.7025671685479271,1189.3573837308709
3598.3208,0.7009146359544384,1020.3109074973347
3599.1506,0.7003990805031458,1620.136232741004
3599.9788,0.7010117837236808,1014.7378014695933
3600.8088,0.7025066646307514,1169.699372637694
3601.6372,0.7042787847968276,901.5850465232618
3602.4678,0.7054965639457275,926.8898455544903
3603.2964,0.7055251189292074,969.9732814420718
3604.1252,0.7043656108573495,705.8157893264275
3604.9565,0.7025905897994259,1041.1381211194598
3605.786,0.7009231377020552,1996.5942446021463
3606.6172,0.6997994158944031,819.4379126210863
3607.447,0.6992864750927862,1355.8086455681935
3608.2788,0.6991104153489709,837.0482634693599
3609.109,0.6987294972739633,1085.4514787132557
3609.9392,0.6975138881711846,925.8913539018166
3610.7717,0.6951144081373837,1698.5381527281072
3611.6023,0.6917975878872167,902.9998578153828
3612.435,0.6883164516491792,895.1492703142414
3613.266,0.685527743502581,1181.9127810631262
3614.0994,0.6839046550749684,1274.8549708340634
3614.9307,0.6834343808019867,1249.8976102798886
3615.7625,0.6836903549964461,1090.3060835972428
3616.5962,0.6840722522056305,877.884363611217
3617.4282,0.6840533740038421,1260.709504103864
3618.2625,0.6834068642250264,1204.9650355423958
3619.0947,0.6822761112803675,1204.880500396177
3619.9292,0.68103729645985,1414.0408488645849
3620.762,0.6801274409347424,1157.4323209443432
3621.595,0.6798964150042108,962.743537920155
3622.4302,0.6805010676585304,1113.0346375234062
3623.2634,0.681709641501844,1007.4182318194033
3624.0989,0.6828367279009623,935.5901501155051
3624.9326,0.6829984814338199,1293.008886114271
3625.7686,0.681669450247969,1065.0637692392465
3626.6028,0.6790988454766079,1218.7090586857519
3627.437,0.6762669355378382,1163.4615613874505
3628.2734,0.6744473887186467,929.0288529470843
3629.1082,0.6746134250799902,1106.7988685741311
3629.945,0.6769180283646536,1839.4331749257876
3630.78,0.6805787213404093,1435.1667859928186
3631.6174,0.6843571309993283,928.4943928331178
3632.453,0.6872510337486262,1148.0068220090352
3633.2883,0.6890498444214714,738.1998636947071
3634.1262,0.6901208194061267,1011.0993973121356
3634.9622,0.690813970078157,1136.1928052557842
3635.8005,0.6910882279886522,1481.7059976664523
3636.637,0.6906363557168042,833.4018772845594
3637.4756,0.689305904262624,973.5602533988655
3638.3123,0.6873665221240218,981.346040579397
3639.1492,0.6854505979568651,1236.990676146528
3639.9885,0.68437072361667,1153.280256522369
3640.826,0.6848352056091862,1302.2907315285063
3641.6653,0.6870117145419973,1722.7907117425293
3642.5032,0.6901883735925264,951.3291209376821
3643.343,0.69300343368392,1443.7743831123419
3644.1812,0.6942269722258492,896.416194942054
3645.0195,0.6936562015516232,1089.121917136916
3645.86,0.6922439355640171,1119.0304414271147
3646.699,0.6914468214481541,1113.7403717354937
3647.5398,0.6922195889732252,917.2922391025212
3648.379,0.6944090054656645,1075.1243354698117
3649.2202,0.6969126891032117,962.7724863975126
3650.0596,0.6984410605024308,754.2873753275713
3650.8994,0.6984051846201315,905.9798987811874
3651.7412,0.6970467740763536,1186.3172572936014
3652.5813,0.6948168631908338,1133.4444515361824
3653.4236,0.6917217447061861,1148.59250600682
3654.2642,0.6876311646330049,1047.3894537618307
3655.1067,0.6831012366321912,2208.726428090192
3655.9475,0.679738763436929,1226.2020953277015
3656.7886,0.6792483395078288,1103.7985766290394
3657.6318,0.6821509896703751,1282.0457567536573
3658.4734,0.6871634249389371,897.5741400190675
3659.317,0.6919607449913983,829.4957791710182
3660.1587,0.694569455801972,902.0314749266531
3661.003,0.6945847376523344,1300.9069371659327
3661.845,0.6931982767000798,923.7383390661677
3662.6875,0.692216639580199,1453.3300020835616
3663.532,0.6927802810738173,1088.554451484046
3664.3748,0.6946786940209102,1420.9785411625835
3665.2197,0.696679344196982,1258.5786433167327
3666.063,0.6974827061238354,871.0320902557098
3666.9084,0.6966427654027477,1345.4115723208447
3667.752,0.6947378225864179,1296.3323357298705
3668.5977,0.6927652259519566,1732.3746653716275
3669.4417,0.6913634206069816,1301.6897241721506
3670.286,0.6904388770508583,868.1392315289467
3671.132,0.6894771892975895,1835.6338677627155
3671.9768,0.688112282015482,933.7708179711013
3672.8235,0.6864666798161063,894.5251962928876
3673.6685,0.6850845634988022,1300.48571643787
3674.5156,0.684512618940501,1519.7181457228073
3675.3608,0.6849729921155676,1492.0716632147396
3676.2063,0.686271619473162,1512.49880702667
3677.0542,0.6879041975661979,1490.937326927241
3677.9,0.6891676962511353,1183.9641762247065
3678.748,0.6894247192221356,1271.8532632128658
3679.5945,0.6884190459997807,1326.1314686204603
3680.4429,0.6864302124656657,1193.669754573986
3681.2896,0.6840397406379153,1216.9459799078388
3682.1365,0.6817104089484113,1236.9553378307708
3682.9856,0.6796716271415062,970.1517830105556
3683.8328,0.6781046547372038,921.5314586190292
3684.6824,0.6772385992669027,1112.0042440583863
3685.53,0.6772346406141112,1386.6420669916345
3686.38,0.6779093903387547,1240.6073387750903
3687.2278,0.6786872199349265,1560.691068019182
3688.0762,0.6788918675493425,1191.409693574806
3688.9265,0.6781659754841838,1192.5324985493364
3689.7751,0.6767276316456021,1093.7596596849787
3690.626,0.6752324319736709,936.9979731790438
3691.475,0.6744136734926004,2006.5869967599715
3692.3264,0.6747155826690595,1409.260652312113
3693.1758,0.6762087961938463,1036.7830047200334
3694.0254,0.6787559124022451,1024.7334039028078
3694.8772,0.682219187546968,987.54093981273
3695.7273,0.6863422308280523,1022.983558370451
3696.5793,0.6904304705038798,1343.3714993455042
3697.43,0.6931555758928569,1105.852456464211
3698.2825,0.6932453872089351,1085.4070104743457
3699.1333,0.6905001481576104,1174.5039616731099
3699.9841,0.6861854347824151,1455.161540646208
3700.8374,0.6822125840587889,1089.032287811898
3701.6887,0.6799293630503651,1176.8113143503476
3702.5425,0.6794680107459878,1102.4970015410427
3703.3943,0.6801680081562834,972.0156852455625
