wavl,flux,ivar
3566.9744,0.24436707240507405,1269.021543790802
3567.795,0.24472400525688026,887.0919872447151
3568.6177,0.24566254566392587,1536.7922889952342
3569.4385,0.24679848615744587,3242.189650577633
3570.2617,0.24777034243766796,2651.6025243375443
3571.083,0.24853097010899258,3129.961982839036
3571.9065,0.24939382618842798,4260.339031887016
3572.7283,0.2506314795542486,3643.4051061220275
3573.55,0.25205153762580174,2854.7220673410593
3574.374,0.2529568934737717,1035.5449958617462
3575.1963,0.2525708974494854,1058.1190225580083
3576.0208,0.25055566748450964,1231.6899722057174
3576.8435,0.24721373951658435,928.1111956755054
3577.6682,0.24330687491726413,2654.451237109469
3578.4915,0.23985017906894976,4152.407248996197
3579.3145,0.23781905176397675,6428.7950961284705
3580.14,0.23791501473124183,3667.0190350610874
3580.9636,0.24025231045111248,983.7142741918907
3581.7893,0.24416843847579503,3734.34128774215
3582.6133,0.24834371369468825,2322.317264956736
3583.4395,0.25141277732846035,2987.8701849460385
3584.264,0.25257765668506976,2000.6968294924757
3585.0884,0.2520348208920899,882.7768923287081
3585.915,0.25075654147624793,1886.6277813105469
3586.74,0.2498518545447791,2008.3410634330703
3587.5671,0.24973903406465633,1504.170717876226
3588.3923,0.24974403751376434,2901.4331349957647
3589.22,0.2485255655180559,1215.8271203333181
3590.0457,0.24523536300060556,1155.9711665990556
3590.8716,0.2404766749662243,1405.614673220826
3591.6995,0.23618451770356022,10934.428794891064
3592.526,0.2344082402099243,3800.087682868406
3593.3542,0.23586016735272647,1520.3047020416325
3594.181,0.23952746746998982,1474.6723657354887
3595.0098,0.24357047397646106,1935.6142410809634
3595.8367,0.24665970958594352,2250.845727314578
3596.6638,0.24877521977521866,3101.8435324168518
3597.4934,0.2507096538998758,2918.369177644241
3598.3208,0.2529624897764951,4426.14935139298
3599.1506,0.25511517054187827,3230.865553946336
3599.9788,0.2560971943851289,2341.4911499735895
3600.8088,0.2550971544284619,2512.0393059121066
3601.6372,0.25221932182116275,1918.4559458811468
3602.4678,0.2484846237581055,1667.8080845306356
3603.2964,0.2453204941893023,3231.142295105636
3604.1252,0.24377725189915805,2352.1574349880857
3604.9565,0.24412036647029983,5465.201204824776
3605.786,0.24583492279439903,2578.167135638531
3606.6172,0.2480358828580793,2347.1317749599334
3607.447,0.2499729728943975,6171.432371836639
3608.2788,0.2514331140122514,2216.6185062105897
3609.109,0.2527067473808349,3086.617566362106
3609.9392,0.2542399819429558,2108.072841652974
3610.7717,0.2562048662189838,1693.0914094760476
3611.6023,0.2583375170646858,1389.471609508691
3612.435,0.2601068358377266,1908.2978598747984
3613.266,0.2608737901235115,1596.615189937681
3614.0994,0.26009735873140644,1549.2288741356952
3614.9307,0.25759211665467785,1449.9246042606687
3615.7625,0.25381023792500046,3809.0397627442117
3616.5962,0.249843191620315,2634.6048715847555
3617.4282,0.24699520964172317,3356.472331976468
3618.2625,0.2460961822549909,2024.1567370569458
3619.0947,0.24720697815346732,4109.29899159481
3619.9292,0.24974047125542984,1931.8600895355767
3620.762,0.2528501481125807,1777.3080322548108
3621.595,0.2558096477395152,2210.3892016780333
3622.4302,0.25812048434682383,1875.5765601459589
3623.2634,0.2594510171777652,2685.790183850322
3624.0989,0.259623265059027,1805.0728630081474
3624.9326,0.2586571107835287,2858.8364886725894
3625.7686,0.2568938313975943,1986.8425347397965
3626.6028,0.25499652796257405,11779.856577531322
3627.437,0.2537061320388452,1470.632310579289
3628.2734,0.25356528326754807,3406.0797157669454
3629.1082,0.2547059836492979,2112.0372759622933
3629.945,0.2567586794413463,1882.9807123994078
3630.78,0.25888371749405503,1860.199450893204
3631.6174,0.2601089452025197,2244.8751620457606
3632.453,0.2598457160762524,1554.3401661272205
3633.2883,0.25835557103225026,1261.2468404962221
3634.1262,0.2566338622112769,1129.7716290033088
3634.9622,0.2557959621029689,1665.4065195868209
3635.8005,0.2563507831753442,3159.0378571775705
3636.637,0.2580069332508193,748.3627016092925
3637.4756,0.26010961769997115,684.0288324535414
3638.3123,0.26227088675861165,2025.269999383277
3639.1492,0.2646434533179915,2762.5731335905557
3639.9885,0.267447418023942,644.197057267463
3640.826,0.2702305658677988,3059.1338026965473
3641.6653,0.2718110857542307,737.965013864736
3642.5032,0.27109414865622083,2245.2550701218343
3643.343,0.2681768936143572,1994.3834820923298
3644.1812,0.26453503181436866,2763.261441180778
3645.0195,0.2619858079484638,3764.75464417624
3645.86,0.2614815471233063,3706.971866221805
