wavl,flux,ivar
3566.9744,3.6446578445239615,167.29617251647397
3567.795,3.648183886883898,158.4704085446001
3568.6177,3.6508710722455193,176.18248139345172
3569.4385,3.651102147152287,159.59250332086722
3570.2617,3.64781670511399,169.30899720154508
3571.083,3.640860956740153,162.09002433116586
3571.9065,3.630990070627555,184.20946228243028
3572.7283,3.619760890635362,165.04475547454496
3573.55,3.6089415318239824,167.05697418875286
3574.374,3.6000415051542682,186.56305031687754
3575.1963,3.5939849681093725,204.76986199114657
3576.0208,3.5910057776203375,165.66677682904304
3576.8435,3.591188620005701,182.51312713836157
3577.6682,3.5946779816843217,185.91353032756427
3578.4915,3.6013334942377466,191.6125699242904
3579.3145,3.6101433551850994,168.98286079157478
3580.14,3.619061595409123,178.81393590542774
3580.9636,3.6253461221357575,162.12326567939064
3581.7893,3.626432793184519,167.34601099087845
3582.6133,3.620623045229365,168.80850822791967
3583.4395,3.607849211103852,169.59499375807442
3584.264,3.590182391671021,180.51610536575612
3585.0884,3.571138707027276,216.32663005734233
3585.915,3.5543282707265687,180.86980258068124
3586.74,3.542177055039211,219.8894923291966
3587.5671,3.535156694294077,190.45339487276578
3588.3923,3.532547535850971,216.96655713509577
3589.22,3.5331809859396928,172.57880639289655
3590.0457,3.535921418960332,196.80324908760272
3590.8716,3.5395028379028433,196.51302948743236
3591.6995,3.542440213103466,173.92277267573226
3592.526,3.543469362188296,181.1297195990656
3593.3542,3.542226811875976,181.1921027106578
3594.181,3.539278257847421,184.37408235782792
3595.0098,3.5354800247331983,185.30259427156213
3595.8367,3.531508860218602,185.83826239281476
3596.6638,3.5278238167555567,184.74698795582302
3597.4934,3.524820904241312,183.65050331921285
3598.3208,3.5226339320333278,211.60812815182254
3599.1506,3.5209055585572453,189.5315336167045
3599.9788,3.5192394001154246,189.9191599724985
3600.8088,3.5177253759154814,188.43499890172865
3601.6372,3.516808869797284,188.18730204236385
3602.4678,3.516430062315184,184.13736122973896
3603.2964,3.5155948077855834,188.0508964182445
3604.1252,3.512945187499632,179.81152998953579
3604.9565,3.5077514359738506,199.52724547665838
3605.786,3.500461551467186,187.38678624308054
3606.6172,3.4923081426486235,177.66268485387224
3607.447,3.484778198458932,198.83572440164556
3608.2788,3.4789703479640948,215.27531965588787
3609.109,3.475510795334089,188.8315394739244
3609.9392,3.474483458766174,200.97634299354084
3610.7717,3.4755303349957862,196.7835267651111
3611.6023,3.477800688440157,178.60041392269085
3612.435,3.4800185330673052,204.8689555643844
3613.266,3.4807036130153284,194.78383562506022
3614.0994,3.478679433264443,194.78570949285728
3614.9307,3.4736284542434777,182.83835134585107
3615.7625,3.4663471052389583,195.71334659753148
3616.5962,3.458418452194538,198.30516039372287
3617.4282,3.451398636031672,201.42345656981317
3618.2625,3.4458794685513356,184.57813518651878
3619.0947,3.4414709882189713,193.08755951125892
3619.9292,3.437246579043577,194.96756128634638
3620.762,3.4325484928396643,193.34880286778784
3621.595,3.4272830843673074,194.79620180911155
3622.4302,3.4219342113629874,194.65244321369494
3623.2634,3.417408135108371,203.78790614812408
3624.0989,3.4146092143017657,204.27413785222947
3624.9326,3.414034219636642,193.1809915313379
3625.7686,3.4153751046246854,207.02352119102855
3626.6028,3.4177291496691113,200.68459439519128
3627.437,3.4202516265144927,206.16693718539685
3628.2734,3.422604216398394,198.23610669206923
3629.1082,3.424764739565489,179.5402972587062
3629.945,3.426516349527901,187.24177924851898
3630.78,3.4270374910743144,204.64558022971465
3631.6174,3.4250838238450316,192.6970890311415
3632.453,3.4196552682918835,184.62519869688782
3633.2883,3.410743607027323,190.29841951553277
3634.1262,3.3995772855730695,201.2147309498122
3634.9622,3.38823260281373,195.7745083017142
3635.8005,3.3784293756421366,197.6582929146237
3636.637,3.3709324353586942,207.75828821795383
3637.4756,3.365248005055837,190.2252012904955
3638.3123,3.3603965461645866,215.71703887393625
