wavl,flux,ivar
3566.9744,2.491755559996737,5.890141383436904
3567.795,2.487145560058868,6.175851707223741
3568.6177,2.483494116290261,6.345294721475834
3569.4385,2.4815014274771783,5.7943715685489146
3570.2617,2.481052049464454,6.676135696843151
3571.083,2.4814572737230156,6.96270778729908
3571.9065,2.481977415941886,6.781774231802313
3572.7283,2.4822735870760577,7.295867465215539
3573.55,2.48253940996297,5.996509386890671
3574.374,2.483299379725786,6.763805272217991
3575.1963,2.484994296442327,7.368827402463201
3576.0208,2.487567540449808,5.971843684100881
3576.8435,2.4902230193839503,5.5005520568600055
3577.6682,2.49164665381,7.266978094653892
3578.4915,2.4905029700381855,6.9917309824739755
3579.3145,2.486072765349761,7.1418011921817905
3580.14,2.4785706179631246,5.363464981247362
3580.9636,2.469235745384097,6.543110195028391
3581.7893,2.4598559640867763,6.40313506897359
3582.6133,2.452277738255052,5.897629520201648
3583.4395,2.4474780780793597,7.064893493796633
3584.264,2.445261838004136,7.3711584379679636
3585.0884,2.4445397433305307,5.925373621965716
3585.915,2.4442934883037544,6.8670705338489535
3586.74,2.4441681583599464,6.351677888220399
3587.5671,2.444299933403939,6.970902514378239
3588.3923,2.444802577559751,6.452636431614052
3589.22,2.4455382683986024,6.943608335693241
3590.0457,2.446176291798561,6.635488978620759
3590.8716,2.4462284254660864,6.0078417427209505
3591.6995,2.4450227298203564,6.585183602524493
3592.526,2.4420088807717257,6.4266317501527945
3593.3542,2.437309214872985,6.310839534978208
3594.181,2.432015920950323,5.786304306487037
3595.0098,2.4275457571306265,6.941782660071753
3595.8367,2.424700463316776,5.9427389949318306
3596.6638,2.423065291500072,6.739427431936922
3597.4934,2.4215523669546593,5.99018696801694
3598.3208,2.4194147108025144,6.033352166416979
3599.1506,2.4167663357457476,7.437567192305621
3599.9788,2.4143361332653344,6.86376839941371
3600.8088,2.4128000216084864,6.62542238626403
3601.6372,2.412463237772684,6.200269813956768
3602.4678,2.4131488754681105,5.725701839367015
3603.2964,2.4141501505094785,6.090408679061483
3604.1252,2.4143794341164426,5.4968964544543475
3604.9565,2.4129624743806457,6.359944273122436
3605.786,2.409997059095033,6.444866514005244
3606.6172,2.4065900687380153,6.163655459015012
3607.447,2.404023047059777,7.05949814095629
3608.2788,2.4026228446568996,6.113927483607104
3609.109,2.401517828204603,6.391665514983071
3609.9392,2.399351330399332,6.369872000185511
3610.7717,2.3953175186785836,7.83866861430276
3611.6023,2.3897117766210867,6.894370786331847
3612.435,2.3836403944756803,6.1838371549023785
3613.266,2.3785022880086943,7.153119576831502
3614.0994,2.3752222422557083,6.779898572087496
3614.9307,2.3738764955438207,7.670874105959759
3615.7625,2.3736199202873043,7.4968517780095745
3616.5962,2.373251455219635,6.305196859682332
3617.4282,2.3719496755446463,6.966637035762017
3618.2625,2.3696492461725933,7.304966721710314
3619.0947,2.366835803672147,6.320000322077601
3619.9292,2.364009963706174,7.242447749675469
3620.762,2.3615149289810207,7.707438842428308
3621.595,2.3596133740251224,7.242825871846249
3622.4302,2.3586070089176103,5.958930585008669
3623.2634,2.3587039393327323,7.772712148994578
3624.0989,2.359909260896931,6.182025178487839
3624.9326,2.36216890469857,6.790860304764784
3625.7686,2.3655048126738625,7.36320011881488
3626.6028,2.3697402776811827,7.527116117897126
3627.437,2.374234944150403,6.863716728611597
3628.2734,2.3779994718257296,6.256169049712485
3629.1082,2.38021758481066,6.837978706301685
3629.945,2.380713118149214,6.6742558682941695
3630.78,2.3798478940187877,7.193818633591947
3631.6174,2.378195493673041,7.3296444353560455
3632.453,2.3762372576313795,6.9103733266188945
3633.2883,2.3741099208416467,6.744198360061483
3634.1262,2.3714914953104866,7.369703180263684
3634.9622,2.3677485961835916,5.586430599284886
3635.8005,2.3623051477469867,6.820170316058311
3636.637,2.355229427322122,6.805004023446655
3637.4756,2.3473121005325686,7.401053034971858
3638.3123,2.339864959853131,7.458865750424354
3639.1492,2.333899057388275,6.109527295015333
3639.9885,2.329634458607536,7.973475760938331
3640.826,2.3265792179451816,7.55540426457902
3641.6653,2.3241949789576286,6.2803856159838585
3642.5032,2.322690782899111,6.895270250905878
3643.343,2.3228664167416118,8.42522535401089
3644.1812,2.325203984264495,6.625250964866571
3645.0195,2.3291028489196606,6.6298681027762845
