wavl,flux,ivar
3566.9744,0.5528934307668281,2512.025605384573
3567.795,0.5499019786725018,2325.1109735868267
3568.6177,0.5472418919614842,2395.774349289
3569.4385,0.5452357464446076,3776.2351414340305
3570.2617,0.543770495181664,2487.543166738403
3571.083,0.5425435960550002,2299.187077932655
3571.9065,0.5412974914516038,2374.1572674476192
3572.7283,0.539914873739577,2079.5506764761053
3573.55,0.5384083522839163,5099.4720132509365
3574.374,0.5370888574620188,2256.6910013243114
3575.1963,0.5366917515798462,2629.769631126029
3576.0208,0.5380725820451139,2211.254673018286
3576.8435,0.5415986953505335,2474.724020764334
3577.6682,0.5468032546985169,3156.1702578913473
3578.4915,0.5525625712497158,2696.2665174493536
3579.3145,0.5577500021951114,2743.0683995546733
3580.14,0.5616407557924564,2411.300956662692
3580.9636,0.5639123892493465,2141.860180489843
3581.7893,0.5644540711010839,2846.254350904336
3582.6133,0.5628376317198956,2007.1721695922372
3583.4395,0.557539648800637,3828.907149866929
3584.264,0.5451508561264207,2820.2653320359796
3585.0884,0.5205190574838774,1870.0415333131386
3585.915,0.4795027287215229,2673.260844895901
3586.74,0.42491158340850954,2272.537620616441
3587.5671,0.3697832111900215,2292.3187107439758
3588.3923,0.3345266630261273,2343.449423636005
3589.22,0.3341070621630741,2659.0458435443215
3590.0457,0.36766933549029346,2682.3339652574305
3590.8716,0.41893266335977836,1913.7201973971937
3591.6995,0.4678793987508007,2470.9989042698453
3592.526,0.5020013097869644,3488.2038664343713
3593.3542,0.5201512751592858,2695.973231412582
3594.181,0.5275374078264746,2503.0165233870275
3595.0098,0.5301530546082457,2678.2580766504366
3595.8367,0.5313967732851737,2919.5947042552675
3596.6638,0.5320280298266887,2845.8647804371085
3597.4934,0.5315895985485529,2410.1478048603303
3598.3208,0.5299347700260136,2171.436556795354
3599.1506,0.5277743804471152,2316.9060765353406
3599.9788,0.5261723738430168,3910.023198681208
3600.8088,0.5256480875508729,1750.824935871317
3601.6372,0.5259378494029635,2626.390953262855
3602.4678,0.526506444308108,2618.212592795011
3603.2964,0.527203072854101,2871.042319296655
3604.1252,0.5283853673923813,2174.028756014024
3604.9565,0.5305008005744527,2887.7243801633895
3605.786,0.5336259919604562,2818.799026696029
3606.6172,0.5374527566182161,2406.7470887911227
3607.447,0.5414836784231256,2212.0226114898605
3608.2788,0.5452799311232603,2475.581663495803
3609.109,0.548334136029857,4162.460009231455
3609.9392,0.5500296850257114,2739.3675114205785
3610.7717,0.5497979911506657,2066.4286159491357
3611.6023,0.5475895771062902,1934.164949332494
3612.435,0.5441252069779934,2676.3246506457044
3613.266,0.5406586255733236,1976.0513500986117
3614.0994,0.5382854278503137,3473.148915503477
3614.9307,0.537477685117905,3693.9938192666687
3615.7625,0.5379509395547618,2428.541814307566
3616.5962,0.5389490640747113,2398.828317959069
3617.4282,0.5395864113534887,2215.2156093693366
3618.2625,0.5391971197499629,2297.588971597514
3619.0947,0.5376182163636679,3225.958471831555
3619.9292,0.5353511544745072,2806.2752830939407
3620.762,0.5334648236292021,2852.538519164149
3621.595,0.5330371964473037,2952.214645162722
3622.4302,0.5344718269909526,2810.2098616274975
3623.2634,0.5371055715121217,2338.243552272244
3624.0989,0.5395956757340318,2441.735877119816
3624.9326,0.5407437987459882,2291.194158082299
3625.7686,0.5402133112471156,2142.6711450614503
3626.6028,0.5385150793619659,1616.045897967406
3627.437,0.536443170164734,2602.8697086542634
3628.2734,0.5344901791145976,3076.8309144764685
3629.1082,0.5327453552276681,1948.2480500826464
3629.945,0.5311986983756034,1881.1007756640658
3630.78,0.5301386837713604,2301.2533022018674
3631.6174,0.5301161385737789,2215.4642199605737
3632.453,0.5315885387173145,3044.8604728855244
3633.2883,0.5345271367041547,2106.646218273611
3634.1262,0.5383398274530782,2126.54229333474
3634.9622,0.5420550789842226,2840.2024905980993
3635.8005,0.5447500218047249,1916.5171244312162
3636.637,0.5457369054370073,2316.797221054859
3637.4756,0.5447142033230953,2836.6172095015604
3638.3123,0.5418329931485646,2671.264313189373
3639.1492,0.5377805386680427,2060.620376309843
3639.9885,0.5336489642165185,2903.1362459884776
3640.826,0.530487199051685,3166.611506286471
3641.6653,0.528673209701113,2033.67899793338
3642.5032,0.5278461206525331,2339.929234933558
3643.343,0.5272943948060458,2136.5474867931666
3644.1812,0.5265419191817922,2475.8181532102267
3645.0195,0.5255697979039301,2757.066673761071
3645.86,0.5246147947555553,3211.5813937684475
3646.699,0.5238236856113544,3367.308304684119
3647.5398,0.5230889462067738,2260.2437330393177
3648.379,0.5222067675985257,2177.1337745352344
3649.2202,0.5210687973671839,3416.9123266451397
3650.0596,0.5197169817130921,2410.3068027240615
3650.8994,0.5182426955040714,2472.5430518660373
3651.7412,0.5167912275543669,2702.1164246477456
3652.5813,0.5156214712675814,2438.0686578175887
3653.4236,0.514977186695349,2952.2559279940397
3654.2642,0.5148317986994011,2944.4173203082355
3655.1067,0.5147719973033836,2636.904769328225
3655.9475,0.5143066430273764,2649.6281729201337
3656.7886,0.5133039875054544,2464.325000942906
3657.6318,0.5120669217940509,3829.0627286319427
3658.4734,0.5109642322421782,2765.2685399871843
3659.317,0.5100215533723274,2376.514612593362
3660.1587,0.5089946911015847,3343.5828311283994
3661.003,0.5077530567894796,2440.0097070625256
3661.845,0.5065666022426448,3134.743876846266
3662.6875,0.5059454462733605,2000.4947058605267
3663.532,0.5063191472740929,3913.431833869229
3664.3748,0.5077991293191,2307.348634523173
3665.2197,0.5101467223992201,2995.312928988287
3666.063,0.5128252591088573,4031.5330895433967
3666.9084,0.515240513508775,2417.122441649056
3667.752,0.5169925080055483,2876.6604245001436
3668.5977,0.5181010775580333,3437.6150986479074
3669.4417,0.5188719235904068,3818.4881826905385
3670.286,0.5196472908529512,2791.101928410775
3671.132,0.5205969614517753,2784.6519590903367
3671.9768,0.521661087470383,2759.660958133152
3672.8235,0.5225736557504401,2421.175766188715
3673.6685,0.5229004029331625,2432.0464481118834
3674.5156,0.522247884092958,2627.0223054025305
3675.3608,0.5206224496379063,2604.952375224807
3676.2063,0.5186794931609905,2421.523925201276
3677.0542,0.5174955292543832,2378.0518376217356
3677.9,0.5178244750427738,3821.1384277217767
3678.748,0.5193954358124514,2560.4322171853755
3679.5945,0.5210276001017046,3033.7645492379097
3680.4429,0.5215652867607126,2448.4216139399887
3681.2896,0.5206949424366569,3647.1191285756104
3682.1365,0.5189349917615017,2548.8102289413428
3682.9856,0.5169786035976872,3081.0737186745614
3683.8328,0.5152428238454055,2940.7341679014635
3684.6824,0.5138600561553133,3669.573113544501
3685.53,0.5128845050793083,3375.696158940438
3686.38,0.5122703646200935,2460.9015311573726
3687.2278,0.5118432970504272,3124.309698392455
3688.0762,0.511368390016462,3034.418761476511
3688.9265,0.5107007490010056,2869.103924648587
3689.7751,0.5098542564071067,2764.4496217147775
3690.626,0.5089639465986823,2732.3512285930224
3691.475,0.5082453515892128,2952.2826128943507
3692.3264,0.5079236850104342,3022.642187754667
3693.1758,0.5081775030154423,3630.095543443751
3694.0254,0.5090543712851936,3152.252718932958
3694.8772,0.5104167971873212,3328.8665319390493
3695.7273,0.5119249912515699,2514.3008199709357
3696.5793,0.5131480433949953,3522.0254965848167
3697.43,0.5137108743106344,2448.818568008713
3698.2825,0.5135082771989972,2494.3553900363495
3699.1333,0.512806752862924,2119.0774776657263
3699.9841,0.5121254608549163,2419.160855491927
3700.8374,0.5119074317757383,2939.7222150762254
3701.6887,0.5122322521564081,3634.342159581991
3702.5425,0.5128073408972685,2999.321238965282
3703.3943,0.5132047796234138,2782.1114234472807
3704.2483,0.5131070917452953,2462.0068857770025
3705.1003,0.5123571355876495,3170.0164176009803
3705.9526,0.5108641838028244,2646.913732306711
