wavl,flux,ivar
3566.9744,2.5279557243672124,554.783372232002
3567.795,2.527484656350191,617.185150408033
3568.6177,2.5239325157066035,665.2577866687063
3569.4385,2.5176547553345956,587.1187719699994
3570.2617,2.509955006369558,639.2366914367359
3571.083,2.502294596059903,524.0799726798502
3571.9065,2.495332614247827,667.1422060257296
3572.7283,2.489023158246876,590.5943326746999
3573.55,2.4831787679915402,595.3123885578885
3574.374,2.478187647151393,623.5530957056136
3575.1963,2.4750048377606495,657.8784282894983
3576.0208,2.4743746745498596,681.7360506281583
3576.8435,2.4761550274700874,661.1688670579003
3577.6682,2.479149852659646,608.9338639923303
3578.4915,2.4816713973061093,614.3512152657668
3579.3145,2.482499657005523,561.7810840399477
3580.14,2.4814080783883137,671.0916349624986
3580.9636,2.4789917827206853,622.2882553373477
3581.7893,2.476081125660881,626.713353613381
3582.6133,2.473451274426622,619.6090462216624
3583.4395,2.4717610599496678,594.579178573549
3584.264,2.4714992083065557,604.3902305442621
3585.0884,2.472655872081202,634.468330853272
3585.915,2.4745479297013864,733.5127438220928
3586.74,2.4759609343566056,657.2424619683528
3587.5671,2.4756936798844515,618.4845012264384
3588.3923,2.473176353496981,593.2145888740492
3589.22,2.4688402787443002,613.0359483256775
3590.0457,2.463981515917526,628.8312957099455
3590.8716,2.4599327951529424,660.2093769316546
3591.6995,2.457240522706718,654.567511474614
3592.526,2.4553649114666447,638.0921540265371
3593.3542,2.453129943819987,682.8636804661097
3594.181,2.449371035708644,675.4570180927424
3595.0098,2.442160048032123,633.2427421496288
3595.8367,2.425705411432626,732.7655805772882
3596.6638,2.3854068175095198,586.5899525213252
3597.4934,2.2956582125934704,646.9621514937602
3598.3208,2.1300480066624203,650.6064093297288
3599.1506,1.8833891251264974,685.8241497307426
3599.9788,1.601901447826042,577.8875838352644
3600.8088,1.3778446784537866,627.7581367283691
3601.6372,1.3069401761827264,535.4237856980652
3602.4678,1.4214561335774576,623.7434616285838
3603.2964,1.66710009788644,641.0345997209184
3604.1252,1.9439907539512538,662.7833975309886
3604.9565,2.170393440970283,682.4997788845125
3605.786,2.3147531684290406,656.2519550968902
3606.6172,2.389757235566994,628.73578378232
3607.447,2.421455335264282,663.0044375350498
3608.2788,2.431948831675837,655.0791245327189
3609.109,2.4341537530120236,666.6224764543335
3609.9392,2.434354876798257,720.179565181156
