wavl,flux,ivar
3566.9744,6.046612183076726,13.351122167514152
3567.795,6.038818347378462,16.992832242376718
3568.6177,6.034073167202498,16.519769611339097
3569.4385,6.035783622216822,18.066748709510403
3570.2617,6.040637112495066,13.137156938793384
3571.083,6.040996788774395,6.767208128096097
3571.9065,6.0305046744924535,14.321310316545226
3572.7283,6.007957937077196,16.960658794978002
3573.55,5.976859747565409,15.31631615381407
3574.374,5.942824507156623,14.405911469241746
3575.1963,5.911699054639441,21.7751949591218
3576.0208,5.8875237169584445,14.797762738292006
3576.8435,5.871829533089209,15.255581225666806
3577.6682,5.862477277776554,17.339110813003774
3578.4915,5.854473515668589,16.826287579862203
3579.3145,5.841885666450197,16.967845897349555
3580.14,5.821336364365928,16.167473120637734
3580.9636,5.7956432620003815,15.933059715824943
3581.7893,5.773750625424582,18.38017975904891
3582.6133,5.766515630693791,14.260799263639225
3583.4395,5.779860913648842,12.823736085123722
3584.264,5.811457066557996,17.511350372806977
3585.0884,5.852494298477804,13.429386227246564
3585.915,5.891758513413888,16.19324910536976
3586.74,5.918671929076097,12.348764865139128
3587.5671,5.926395593139587,19.968019023039176
3588.3923,5.9135768683861025,13.35647201280043
3589.22,5.885481493153397,16.291350656540597
3590.0457,5.852383634578285,13.814798810840362
3590.8716,5.8244915622191336,15.990906417719133
3591.6995,5.80738073951478,17.792189955663318
3592.526,5.800085567265094,18.289398082495296
3593.3542,5.796748705171191,16.917224419353765
3594.181,5.79088372652733,15.36704280827687
3595.0098,5.778931222082115,16.563328952802074
3595.8367,5.761713015157611,14.341623972148156
3596.6638,5.742820101672478,12.690352790246862
3597.4934,5.72569503790676,14.98241327744752
3598.3208,5.711088531549138,15.326732244547165
3599.1506,5.6959635391485515,14.824921949523473
3599.9788,5.675675654967127,16.107001138636665
3600.8088,5.64721626347093,13.489724772950758
3601.6372,5.612797596544101,12.800196769850723
3602.4678,5.579714654704188,14.590300639077883
3603.2964,5.5573871162856525,18.430602339825683
3604.1252,5.551344547543669,15.383174671187808
3604.9565,5.560560816790502,17.069556615852797
3605.786,5.579191088256915,15.17160683376002
3606.6172,5.6016640803454845,19.122510116536542
3607.447,5.625300088234733,22.755330333580552
3608.2788,5.6494120567950254,16.387064467778327
3609.109,5.672173320729826,17.991962446097215
3609.9392,5.690306723311822,17.48048014574173
3610.7717,5.7005842720546225,16.05178739461222
3611.6023,5.701479743312071,20.788274720953076
3612.435,5.69317966855502,15.149577947004198
3613.266,5.676424625759417,22.652198044799267
3614.0994,5.652078032462211,19.16232165658292
3614.9307,5.622338126958565,20.06829265462958
3615.7625,5.590745010935159,14.718909451728436
3616.5962,5.560983842086241,20.22963600935952
3617.4282,5.534994739652178,15.703514904646834
3618.2625,5.512176484078329,16.245494366066573
3619.0947,5.491535770977695,19.810405828495547
3619.9292,5.472810804271443,18.546378986541175
3620.762,5.456694042938135,17.69394050807416
3621.595,5.443198901762272,21.229941086907093
3622.4302,5.431005348334324,20.620589176916297
3623.2634,5.417818146675925,17.79404882494395
3624.0989,5.401173122688708,18.0049748773565
3624.9326,5.380135368153625,14.559551453444712
3625.7686,5.356280819732651,26.36334528617052
3626.6028,5.334112410889396,20.3474001828784
3627.437,5.31867181730499,17.21878354325605
3628.2734,5.31278164098957,20.876103904515627
3629.1082,5.315473980434727,20.504485183222165
3629.945,5.323003897068072,20.638263515707106
3630.78,5.331367122248768,22.61649600575374
3631.6174,5.338165675274091,22.356031209325316
3632.453,5.342684276727756,18.34190169857354
3633.2883,5.345528992509183,16.048421389417985
3634.1262,5.3477234881864435,19.121963860771398
3634.9622,5.3490739926575595,23.678044988394493
3635.8005,5.346682688144247,24.412857616608527
3636.637,5.336029812168697,18.401618882433304
3637.4756,5.314847948270737,15.85174386956379
3638.3123,5.286356173235215,19.541856017425943
3639.1492,5.257288668674641,21.094452723627505
3639.9885,5.233162770861184,16.320765596500294
3640.826,5.21521492453179,19.895838043947585
3641.6653,5.200898914890874,27.588097964462218
3642.5032,5.1874953978134135,21.606199283016927
3643.343,5.174151560824785,27.4324924245885
3644.1812,5.162076671253175,19.683399938122314
3645.0195,5.152830831082286,22.268601352148494
3645.86,5.147195424516172,18.9419148091815
3646.699,5.145075619639766,21.38405786972423
3647.5398,5.145863713692263,17.896858061813568
3648.379,5.148464222219285,23.15091421340172
3649.2202,5.150854358432039,22.996565420675246
3650.0596,5.150229120690337,20.49894556063613
3650.8994,5.144337309655113,22.20735721609461
3651.7412,5.133009431654857,19.87745799946647
3652.5813,5.1188231332295135,21.470953525257766
3653.4236,5.105813920904884,19.62573392257025
3654.2642,5.0974296934308025,20.954407764208035
3655.1067,5.0942110053810445,23.532959820306775
3655.9475,5.093540066130797,20.76943005969035
3656.7886,5.091380162743012,17.259282649929645
3657.6318,5.084910544639835,22.288046600894003
3658.4734,5.073962957084211,20.64929826070025
3659.317,5.06046733357035,18.472549379845017
3660.1587,5.047440170197046,18.196867251524846
3661.003,5.0376629698396975,27.745816115282306
3661.845,5.032687740009226,26.316958793652052
3662.6875,5.0316152061065935,20.477928085661496
3663.532,5.03175769156018,16.234338209567266
3664.3748,5.031046624913451,23.852685654930372
3665.2197,5.030079242039617,25.136138734670755
3666.063,5.031103584305834,29.66710930732421
3666.9084,5.03480890506755,25.786177409114114
3667.752,5.038716985654934,24.814897461349176
3668.5977,5.03923550541939,18.736933795241416
3669.4417,5.034894899304755,18.922179244041352
3670.286,5.027417492955193,18.788102759938024
3671.132,5.019767217204429,22.106517872363405
