wavl,flux,ivar
3566.9744,16.406172844801564,11.352815125884845
3567.795,16.495556334863863,10.162415597874324
3568.6177,16.53077102924272,10.37124587555289
3569.4385,16.514708887371956,10.363018962987228
3570.2617,16.46520229544488,10.10630318888623
3571.083,16.40323670029038,10.25381731024938
3571.9065,16.34117489411675,9.728801260029229
3572.7283,16.28050102925014,10.227604088239573
3573.55,16.216397521581996,10.667165661147738
3574.374,16.14689210711491,11.400027952385777
3575.1963,16.07740780054915,11.606117012599121
3576.0208,16.0161872308567,11.738651110502401
3576.8435,15.969593680158237,10.448321390377945
3577.6682,15.938104315739034,10.567636697685781
3578.4915,15.917283375085523,11.59750845078086
3579.3145,15.897778142342618,11.119378051066894
3580.14,15.866963893004074,11.623693274552355
3580.9636,15.81411808682102,11.933215656897682
3581.7893,15.736793961305642,11.545245738902691
3582.6133,15.645553469978713,11.355191049757645
3583.4395,15.55975043886584,11.13347851859721
3584.264,15.50155565462499,11.239836599125814
3585.0884,15.486977571960972,12.576313592745668
3585.915,15.52171465247709,11.1636216401592
3586.74,15.597735108141565,12.615248437202043
3587.5671,15.69438921967455,12.261469374940093
3588.3923,15.782791753908311,10.871415956007755
3589.22,15.83751484966734,11.317397171449155
3590.0457,15.844194071900517,10.383969669738384
3590.8716,15.803295506143396,11.87438853195034
3591.6995,15.725309486623615,11.521058889997843
3592.526,15.626222341448864,11.708772323718556
3593.3542,15.52278833748504,12.632910432294118
3594.181,15.431615077834223,11.763714543960075
3595.0098,15.364005842720703,11.388244916199271
3595.8367,15.323766868012086,12.302619907628658
3596.6638,15.305013389980253,12.84092634680041
3597.4934,15.296281289053526,11.043393473804477
3598.3208,15.285880875254266,11.085998027210083
3599.1506,15.265859441296918,11.700743428614977
3599.9788,15.234071910264703,12.448346816714073
3600.8088,15.194303171095516,12.04256748177905
3601.6372,15.155630087529982,13.241718444838453
3602.4678,15.126832032590233,12.014843771764726
3603.2964,15.109939416699447,12.91877301016247
3604.1252,15.097700821280998,11.489517210298537
3604.9565,15.081552985745365,13.04705887409707
3605.786,15.063252141097664,13.16300179420978
3606.6172,15.058140042711145,13.1535350856386
3607.447,15.085887870258018,13.004728475325281
3608.2788,15.155417719273462,12.782575366915063
3609.109,15.255175350244286,12.282918137342508
3609.9392,15.35703184848339,11.988335739402022
3610.7717,15.428655492583657,10.644408226504899
3611.6023,15.44811821568178,12.520408391586624
3612.435,15.41386728126877,11.854719826377462
3613.266,15.342504982085417,11.328909793514935
3614.0994,15.257786594455416,10.662927237460085
3614.9307,15.179356934228608,11.570419876673583
3615.7625,15.114146616182442,12.479993223753093
3616.5962,15.058159902835756,13.572674005358
3617.4282,15.003794398528658,12.754207010884478
3618.2625,14.946926881742185,11.379797530080765
3619.0947,14.890930852711879,13.628872991620597
3619.9292,14.842127452366315,12.5274906238645
3620.762,14.804989813429781,11.770715897937135
3621.595,14.778470150383956,12.450893137735141
3622.4302,14.75791310415161,12.612138382324591
3623.2634,14.738079029946261,13.776809518996336
3624.0989,14.714841967015232,13.213243051600516
3624.9326,14.686870989992418,12.830541182032169
3625.7686,14.655857214604573,13.49074120285257
3626.6028,14.626072918015117,12.833363606658285
3627.437,14.601065284082626,12.029894575628012
3628.2734,14.581046761865679,13.187345696420792
3629.1082,14.562216869125399,12.952938051859974
3629.945,14.538131779965171,13.367114249486054
3630.78,14.503369041474553,12.20415594032111
3631.6174,14.455753857858229,12.306486097024065
3632.453,14.397482660562858,14.71766598540872
3633.2883,14.332380627210474,12.686169526662141
3634.1262,14.26447609614417,12.381504762869564
3634.9622,14.199202829123443,12.546746075781996
3635.8005,14.143135211112623,14.455980821882399
3636.637,14.103387589911096,12.427621464974816
3637.4756,14.081858195589062,14.443408922195356
3638.3123,14.073100523391933,14.022229714585318
3639.1492,14.066538834779701,15.024009286730202
3639.9885,14.053235764735758,14.324294196731737
3640.826,14.030639194114007,14.181861981477153
3641.6653,14.00148387599299,13.94801338789225
3642.5032,13.9699791762392,14.305913232149287
3643.343,13.938429680280468,13.814759998175006
3644.1812,13.907911139896234,14.444153933506426
3645.0195,13.879391780459054,15.383767911847611
3645.86,13.85470259191,13.905074061594247
3646.699,13.835802211838962,13.991649050073176
3647.5398,13.822603224046624,14.188378836981855
3648.379,13.812116763981598,15.20945944917077
3649.2202,13.798976690152918,14.006668389098195
3650.0596,13.778270181692148,14.026174274285957
3650.8994,13.747759897641302,15.645664777184608
3651.7412,13.708750932990752,14.7507743964909
3652.5813,13.665880889522958,15.706282082573475
3653.4236,13.625328864506738,15.389879144102046
3654.2642,13.593560299600274,15.647018978601135
3655.1067,13.574223521988879,14.446453306429916
3655.9475,13.567480527922754,15.720619211606383
3656.7886,13.570466560627224,15.04642372879428
3657.6318,13.578996036616337,14.23091881455256
3658.4734,13.588331797356675,15.535729338750267
3659.317,13.594279531631555,15.211872308092204
3660.1587,13.594787887465102,14.747646542117048
3661.003,13.591236516980922,16.06356476340481
3661.845,13.587309396952774,16.311387314157507
3662.6875,13.586083165841172,16.14455377987985
3663.532,13.588140564523984,14.496942997871104
3664.3748,13.592006964487009,14.216805402987028
3665.2197,13.595866612888935,15.568906669973291
3666.063,13.598516602556492,15.20311572102544
3666.9084,13.59958422289358,16.155434145755894
3667.752,13.599693970983243,16.609762012741488
3668.5977,13.600649544668096,15.786878095995792
3669.4417,13.604433403999764,15.120354123179713
3670.286,13.611153198721297,14.686676273977426
3671.132,13.617788403710298,14.363604258878969
3671.9768,13.619357987885978,13.442007560562688
3672.8235,13.61211750765699,15.301604333142533
3673.6685,13.596133961102183,15.00090857956245
3674.5156,13.57505789435275,14.61905933597369
3675.3608,13.553735943049373,15.06568182889517
3676.2063,13.534773242444343,15.22972375335793
3677.0542,13.51743944855066,15.39858379144367
3677.9,13.498947029141371,13.96021434143593
3678.748,13.476557029193213,16.017990645193045
3679.5945,13.450266820244536,15.181579017806516
3680.4429,13.42337708284073,17.018403049574328
3681.2896,13.401662128345244,15.592456934128364
3682.1365,13.389420745299377,16.318162872504374
3682.9856,13.386221004242476,15.095743782855461
3683.8328,13.38679461867622,16.395901937113877
3684.6824,13.384987568235744,14.788770136876376
3685.53,13.378171364706716,18.662404638674357
3686.38,13.368064220872709,13.606364546436023
3687.2278,13.358766038182395,16.06572523989454
3688.0762,13.355078541344678,14.796819929529292
3688.9265,13.362956747183592,15.450723027398812
3689.7751,13.388736925016971,15.855258278730572
3690.626,13.435103790643595,16.14471105498081
3691.475,13.495023856396621,14.908152310093731
3692.3264,13.551765192532441,15.403757525218738
3693.1758,13.585205089447452,14.142468273932007
3694.0254,13.58350289414028,15.55052608939421
3694.8772,13.548191913223334,14.353471032977023
3695.7273,13.492136348210117,16.2034688618173
3696.5793,13.431400626244024,17.79669886664001
3697.43,13.379448694837096,16.037546377479718
3698.2825,13.342987329009343,16.07686252037406
3699.1333,13.322201577222495,16.284654044537152
3699.9841,13.311496644468363,16.68926390291318
3700.8374,13.302516618272401,16.39835780972639
3701.6887,13.287592131395186,15.753858263328768
3702.5425,13.26260222882096,17.108817445851795
3703.3943,13.228608538026185,15.025789761683312
3704.2483,13.19011359278843,18.034819352113992
3705.1003,13.152749175974984,15.531379413362187
