filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-65.20150264584383,2.628534683882716,12.332942234537402,8324.078239955546,8.99999999875868
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.19028769636587,2.0079237006014594,2.8685053599102543,15541.76961558531,8.854857435072164
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.475707744003465,2.104054856532265,3.619168606975848,11092.257365746957,8.499965336652298
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,355.54114532336183,1.155158357046929,12.716592004542656,11244.991559303327,7.910683889736624
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,32.368155178466274,1.7764847318705286,2.374974622930324,13765.888600342558,8.064224836820463
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,19.110847072116822,3.197439297039104,2.401219414819108,12803.942984540436,8.534451946388002
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-647.980053154559,1.1608043226027576,16.409808998508034,10936.610392199358,8.499968409886051
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,29.287275004827706,3.160974443078347,4.303872788565252,12069.212357234948,8.192142806754713
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,39.79030690026944,2.225811934147547,2.0233315663335945,13879.95535925989,8.070996218099067
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,12.89211760528971,1.1081825522819957,4.074657356084878,12701.0237885833,8.422022796291941
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-744.7427496349949,0.3587926100635741,37.28972062816455,7755.770310275584,7.015171094245966
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-2.221596527851647,2.164544836017075,3.268263492280307,10674.169846633828,8.001171751734034
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,45.51602584094943,1.937185280692816,4.208184789562879,12351.135082154608,8.999999999865281
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.14468014209479,3.0967159176770487,3.9117354426642734,10795.238286795564,8.103608912756078
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-609.8780287357476,1.1003497700563685,28.03621412275077,10999.903328747763,7.000016386716809
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,8.96169870115258,3.728818381269334,3.0322855056261044,12925.25576939766,7.872576811907766
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-144.2669828777133,2.119076646338371,32.08860957094315,17000.000108492946,8.838964813013648
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,87.53092970999494,2.566745991366105,7.745774363839673,11057.307638495477,8.999999999288708
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,67.19331000922719,2.123397831190921,3.345295147990378,15437.864068610668,8.89359599170651
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-671.2769595139648,1.223003640826903,16.769165790521008,9321.348767942902,7.045658855731164
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-47.71279919202564,1.758915518280325,5.647102251223759,12095.402953166047,8.226779696960211
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,24.93285355518289,1.4956924237256572,2.3313893939909227,8241.523305334333,7.3402281079962
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-12.304738323890012,1.8286100997799988,15.153484799642094,12499.99669972184,8.076538317835311
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,70.65412281815618,1.3577721057617396,4.896090192887429,9259.421356095296,8.394383161914632
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-255.9947332914629,0.4990009603544649,4511833.627879615,4001.000001303419,7.47661965468332
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-2.249156150464431,2.399840112537273,2.517657186243248,9157.945277112069,8.13829274991166
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-7.287683737407905,2.122386739248209,2.438619001492936,7638.545218340865,7.000000012544394
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,39.45461187039884,1.6994298067250426,3.73673191895069,10697.079056986817,8.297450033583907
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,39.78129471536504,2.235602247124241,3.0948245699994428,8544.844054591947,7.000000000011381
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-65.74122521393565,3.609212959259789,13.933137153627962,21055.543483608068,8.596119404584382
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,8.525875715675781,4.393111593398219,2.810254004454643,15607.037106546888,8.99999999648902
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-1.0308500816931534,1.800351784163077,3.0605227821100947,9653.0198704258,8.243168093838195
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,6.913324583345623,2.6135030821937506,3.85427580478046,9898.848607894712,7.999994742759065
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-27.502662695917778,3.275918398835774,2.2600192153495744,12251.980768604992,8.999999999754063
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,60.485218885267656,3.4462725022290925,2.7169095473111167,10634.420813666704,8.160768818183483
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,309.21845439662803,1.6230185224056015,58.541021831384725,16601.446201882245,8.499960789174885
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,19.346335508462555,2.430702051706149,2.7386750533107835,12160.326799506223,8.999999999944496
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,96.8942654188825,3.239001019034013,3.9374190243752265,13034.969041335542,7.499961383857823
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-172.4164874063922,2.4825674870550074,9.577163745488765,8367.009157240034,8.9999999961466
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.83655062950689,3.1648361031165777,2.038669524718121,9704.302617140624,7.49996131627437
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,8.774827988431044,2.897788833298692,3.4656704758203736,10202.880275085476,8.317263793800125
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,77.15324778280397,2.661125066461949,2.4116907956956264,17115.543641121956,8.160614456116994
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-72.5330628948682,2.8849086060015594,11.94588477709628,15208.283149133158,7.999999704469241
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-319.7602612525524,3.039903736278802,27.987823156507066,16006.016016167605,8.499960459132529
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-20.202615811795184,1.59797334829301,51.356876239800286,7035.771249393498,7.000000043040668
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,8.745194469500188,5.430742722516511,3.0544921185927163,12321.597848303982,8.999999999990246
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-11.087615291253776,2.177520925912326,2.597287592819831,13296.053510630349,8.148969040451405
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,59.34157514333842,3.613946998527528,2.7249813043225646,12462.266698447262,8.999999995053246
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-2589.031117563625,,1223.8676594389492,128878.20559744514,7.000000084064105
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,24.25083110376666,0.8291909456838003,2.5605317077224616,8527.724992996105,7.811735112555269
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,48.342087773201946,3.002499240421983,2.8203875301416943,9190.51116578881,7.791827604930867
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.47245132886271,2.1460855945107324,2.537020531118991,9440.600634271515,8.107426558457057
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-214.34750186051176,3.2572915911572693,16.469488205723195,9999.821744745444,8.079421782963397
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,10.45433077916962,5.613271268160765,6.16652952819154,7353.779912097834,7.00000006191462
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,8.791657621939631,3.906599682146871,2.5182017238752388,8084.530501509418,7.499926656079504
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-158.76783519165664,1.7995821701656354,56.58308755850643,20434.24466791616,8.999999999770665
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-8.336870242986658,2.386881374596328,4.1987671540230425,9641.993915575593,7.4999629114073665
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,18.5764214059244,2.72894823826395,2.9584042254201366,9777.67298652022,8.04021661193806
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,129.3340799397177,3.3677535316719087,7.494813447268709,16474.56667357871,8.363008185234644
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,8.54239511282311,2.8685942870214847,1.7984043071408682,9827.347331828165,8.107581867168841
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,22.94953334404861,2.2111995988687525,4.233357643943752,15499.968791288497,8.999974418730677
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-50.34228660844677,2.0732334679569995,54.340951334517925,9078.64098461167,8.999999999689917
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,76.73642397858802,4.219881228532081,13.94758039398031,19999.29331371513,7.843360307356312
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-13.141342407386675,1.6670982413380253,7.7213222052302575,9323.937065383789,8.077949151888777
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-37.09040150083754,2.2760618161962825,2.1413741336564964,12853.583389912825,8.619863947289605
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-57.23360460097998,3.4081675218821488,2.6405339921417568,8170.01085772178,7.000000000000739
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,82.86122826563931,2.7149451046584048,4.219311379524262,13000.003835620744,7.809729350650622
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,70.16953407505225,4.352194089943062,5.969213615656288,14451.015349034851,7.541830125586657
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,231.3027043280493,2.0479301182500507,99.76288527565976,7026.715036385762,7.000000522629036
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,80.76919569954475,2.1620936072953683,2.367064541182889,9171.550153021784,8.26778174044343
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,13.073878263901287,1.8583459593222853,1.936127488735765,9187.727358685384,7.869628124880035
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,6.919567599152748,4.021721507081017,3.336133609919878,10615.356626006746,7.589775834261797
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,12.258289144257034,2.772938112425236,1.8802389004760984,12843.981602126052,8.74658018836026
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,18.460215295737488,0.5384808843539464,8.101188431882903,9535.28709521868,8.499958036477379
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,58.07417524590988,2.504384661122604,11.299739108051686,13990.69813772893,8.156278313689766
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,34.658406771487705,4.291026834700412,4.151041781642275,12900.570868245662,8.196909834634159
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-18.5758921584244,2.1823593511627646,2.246217978628059,9744.34501583371,8.155010994684599
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.76247398237779,3.0257803706952267,4.457577436870466,14309.469564213256,7.779870180568041
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,30.62906252484707,2.218831261127664,3.649945796880871,14253.353412763405,8.570326421786291
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-7.824405414095118,1.947284249639876,2.2940882599955024,9396.420805296646,7.71291306851264
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,48.14956065157959,0.7412745987466494,3.5350281638868024,14476.957691279576,8.219793133192441
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,25.718673020785097,2.491380270605964,5.99375150071929,9914.310117554756,7.59416898544306
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,55.678043618488566,1.6620782503754017,2.896881797591059,13452.47651466939,8.125989264121525
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,31.466736588990816,3.3474514441559755,2.5624696174944126,12935.608568521737,8.403204996432624
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,78.09575717034149,3.0145157867649885,4.0642553926833775,12906.81115504237,8.22180020207373
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1275.2309994448333,0.8249046797428718,198.4352329837704,8009.999537733122,7.776591197604347
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-39.18517885668776,1.8761983713666552,6.475115543391755,10318.667672028594,8.499954613207086
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,94.22726348805244,2.807558569580081,3.561201521868341,10931.253391940409,7.874387419087266
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,117.76222266588242,1.9025223192404328,2.809071025304865,9418.42912885441,7.7886105507250365
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,85.83711295772956,4.532622959806176,6.2239009813501855,15499.671791423872,8.999997658108692
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-593.2080232256757,0.965673191591634,45.77402162445489,10499.966254637566,8.980875486031652
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,8.563520634574987,1.1200000053873778,2.715277378969719,8113.145449946748,7.1450014477840105
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,30.15439433207452,1.4863728450904825,2.6944085903811312,9871.770038250916,7.985423342059953
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,29.538951866586693,2.299785566435993,2.8680540947798554,10241.14642600243,7.836387247096054
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.06746415484596,1.8346901347664648,3.175512984347695,11430.509571029274,8.346535905242554
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,11.696969083052377,4.647515025877392,5.095611566094195,12999.998355779588,7.538065423052218
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,14.481104823456612,1.1725080348790584,3.126542350642532,7890.772244943813,7.00000002833607
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,29.40203674852385,1.09560962653355,2.9106568097978216,11794.466693098031,8.42293525160638
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,9.899763689810774,2.1607547848876005,2.539360884533642,13278.498568076528,8.023984972936168
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,61.32395618006292,4.329713072230643,16.373010065207634,25209.010916797703,8.11334688334952
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,30.440642241852427,2.7892392962751646,3.438700253178069,12228.977749713724,8.999999999988939
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,46.268906044477305,2.292108290942082,2.437510248631579,17361.268975586496,8.023201847553375
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,123.481143996126,1.8561643081401584,12.39524788069927,11998.275380338137,8.000002772729635
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,54.33085619446139,2.796921175475557,3.3287350098378896,13102.259006651091,7.868117273497789
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,33.2830411601733,2.455158565683736,1.7959940249138868,7864.569482924629,7.50047417426723
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,28.49880654927289,2.689317540855788,3.831266680563697,12077.617141869188,8.999999999891532
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-109.91957921724664,4.873549843899234,6.172715447489481,12114.83738095488,8.99999999520094
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,199.53778413278047,1.685789330392467,44.19448773270221,15648.834142797488,7.0000000021216575
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-98.3023736927873,3.793318343824645,6.753439136406282,14499.81719397349,7.999994930048936
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,15.968707711856494,2.299998767890417,2.897650235423091,12338.07657278448,8.480982324688298
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,73.67609264281627,4.240314840335579,19.853666652069727,39295.07162030102,8.51023459730651
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.89338636008254,1.909386305431795,3.096830008202477,15515.41408884721,8.999999999975497
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,55.47615520971476,3.5825538368356966,2.034763455077216,15322.034090493951,8.863836036725152
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.43083301010977,0.7235314262848789,4.023598874104205,10328.176164901051,8.089267955530588
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,19.353850676982603,2.757937511467059,5.185546994159587,9975.225034884475,7.999984845572732
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,52.446255013388,2.862919727226682,3.1021912297626453,11340.061558054089,8.499960556303357
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,43.03552609426343,3.2331553800205235,2.067254726076285,14781.966586186403,8.533044356971889
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,4.058121664234284,3.3036977643375947,3.0600112989013057,11344.465949247691,8.43308579570382
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,115.55575370653384,3.1374393733469432,7.087621314203989,13325.857192975964,7.814254302189648
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,62.68495771446938,3.3738717872079604,3.3607867050269493,9439.184500597545,7.9659986209074685
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.09893988617995,3.758032164072944,2.429088858180558,15540.595953935335,8.999999999983007
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1326.724023971589,,3295.979488953058,128779.82288000592,7.000000000235655
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-933.7905538402614,,1381.9708828231542,9735.230697966264,7.000009463202565
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,77.4000942218398,2.690807475126725,3.449695162525148,13491.280682598304,8.032394009046715
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,116.9012965719033,3.068129923930215,4.2759614509588255,12745.357027506408,7.499961410766648
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-9.533476088166534,10.008687302555924,0.3140946373475459,15304.855719452957,8.879703001060257
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,57.29940002333148,4.248473908578337,2.273695616422578,15499.991378411713,8.999998099808675
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,55.267396711050765,2.5844280538803623,3.041860613424929,12333.218314054027,8.16896965007431
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-128.32384247020087,2.012315913828808,8.795455766399034,9881.412890779506,8.999999825870864
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-12.56636776389529,2.519727507601416,1.9594866413843728,8657.690030731774,7.787384984279795
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.203566028670198,2.5741227770050954,1.974343822684849,8103.008603901918,7.097649381864962
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,14.939377108731392,2.959453068534202,2.027144600849615,8032.291543212239,7.000000000306861
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,4.827488908437743,1.6210217486605516,2.3116008702643347,9544.7218441185,8.178143559978366
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,279.7140621926184,4.181514075051865,9.179497243716265,13499.893590539205,7.499960041587853
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,27.574803476274287,2.303711904227553,3.904213542263922,10548.561157951666,8.267802001441323
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-125.99284623472002,3.1895714531720287,11.992711231861652,14854.469925882746,8.000000017841531
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,30.08306120803444,4.056500432304626,2.34780608428322,8289.008649288051,7.464128626635999
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-39.35454803661791,1.9433352577443368,7.484038567130106,12499.95866556352,7.904369166545991
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.75795583117537,2.809826235507984,2.4880865685844595,12462.1573571921,8.185794323826345
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,42.840053130803966,1.1443377629819516,1.7903120984020977,15994.728057542789,8.144714551988038
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,68.63346114700865,2.862434498938164,2.920713360981256,10155.395534326555,7.999988780232559
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,38.10132002347154,2.774636247405468,3.0987618327214994,12849.809366114803,8.619293842481634
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.8936228910925,0.096055947142247,385.7670784030679,9996.919271975232,7.0399144791561605
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,70.63606695813932,1.891728159950084,2.452736474707489,14446.792012297625,8.219393863375885
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,8.078547792106551,1.9217459106840653,2.225737885355795,9134.758410737875,8.000000734993536
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-17.028705473287133,10.167420200139375,2.158143444155046,6559.151612098439,7.555173310078088
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.364292041864394,2.220933827245064,2.0649496764175224,12121.48436839692,8.406440257603746
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.546331637022554,2.43977342197302,1.939417189946444,8063.725343264823,7.000000060296956
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,51.97252914713021,3.511626476230152,4.147436995174599,12794.161890811003,8.367619953843473
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-88.76757899259088,3.025221206875542,7.022551706200902,9999.865485216977,7.912977874260128
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-4.854327982878766,1.4952682996225393,2.0004441964487083,9109.12571367636,7.979565328095613
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-608.500589410571,1.451526671656154,14.564139039570517,11469.695602527612,8.18378976952428
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,57.20770375828281,1.923795703807244,2.328873503114387,10607.391997557654,8.358113279508363
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.63108280113383,1.5468986951634278,2.385618423477128,13911.277237347656,8.141617203755708
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-13.285797200701078,3.756339673382121,3.1591582877450843,15628.367540389909,8.99138987662644
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,21.72387580643464,6.551542268003395,6.506755429952697,20768.384080349657,7.708686673608109
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,2.7778178023295297,1.4772318305049197,3.199460533606964,7381.309052482295,7.000000000007601
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,29.30408316854749,2.1555141857357185,3.623706853743432,9426.271012063176,7.668169642043775
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,26.36091154759668,1.990524147210204,2.6405852448430545,13701.307084357804,8.043123862793724
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-11.128149321633224,1.7808575187112732,3.032215399253304,13888.796497318708,8.062709135380606
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,65.97116359656391,3.3513763390676914,3.010543596659337,15684.834402533725,8.99999997333699
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,36.19979739461874,1.822922868005396,2.3213572766491746,9605.739276916438,8.028607779838842
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,21.572006247180987,2.0213942345053315,13.844009803071344,8306.716216663066,7.000000000000288
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,32.95094487619867,3.175750429473295,6.779347571427182,11986.032906186068,8.000000581187699
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,72.3283023043832,2.495667151010053,5.663645108326473,15841.5879801701,8.999999979228413
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,97.12566835056934,2.2586404664290285,7.149460986677071,10849.944864726574,8.555660175604583
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,45.262962148851074,2.0291453648393656,1.9256259870872243,14596.18326014274,8.70987755314765
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-227.758274851404,2.240555171203397,31.003300336957423,12499.998677956008,7.001304876032746
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.65195229946933,1.5577996227076998,3.2426582257811,13198.648201600556,8.342511539672454
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,97.60894340157913,2.9244781705050684,5.836564912708901,15028.820453034808,7.947130356305837
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-18.88933618902351,2.668653224543286,5.866086137389769,12009.601163800558,8.535979619572773
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,33.89173917596689,2.111895193988154,2.278847869961316,10087.90888950288,8.173787612496337
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,16.655854983922154,1.6905316321759338,2.2526875392306525,9158.718535706395,7.821385783169487
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,94.4448029271572,1.5743965364119248,2.3610794457291053,9125.49702088189,8.390644095471826
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,38.909899030794506,3.042629401113995,2.722429119086453,13999.975737999124,8.52154372359129
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.523417546017169,1.8764904108456,2.237799064599012,8610.437439278561,8.000000269105406
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1789.6454147093775,,463.6211643802771,10999.881859964256,7.000290451646132
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,59.68159216367796,4.488348184275065,3.3549269043393544,15670.04685399154,8.828106880937717
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-7.996603404406006,2.453303718630755,2.2072168820100213,8442.027683210348,7.999994558600436
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,34.264764432181664,1.101691632160119,2.0017673916410503,15897.504039245929,8.114817336348931
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-557.8753678685339,0.0010756137055523,2318981.362972734,6020.698792520388,7.055615303775727
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.01257364383161,1.5748022214955384,2.12702499834371,10040.241040867117,8.204995826550936
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-242.70147964760525,2.960515350180742,11.988503561568503,10634.46403736769,8.999999999833188
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.83916773064321,2.636393472736369,3.006177239322354,12889.917321383347,8.21423619801776
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,21.079467361568827,0.6804137661827223,2.137971966337315,13741.331276297824,8.10104933917732
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,337.26965952883563,1.4267034212837757,51.16593137737375,10999.977614339932,8.999999942506795
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,2.641634164680368,0.9374087616530488,3.180713734014062,10583.591787230018,8.387589065611904
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,57.91201163293594,2.940029074195323,3.7443342692242014,9758.533737566768,8.17599396554413
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,746.7934942354716,1.0099248387417674,12.600886008539844,9648.11775007494,7.123264581501337
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,321.36255645819915,4.090361312788531,8.401410645879201,15607.43532551972,7.9999959965512835
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-0.791460560130869,0.8813772405929493,5.151633323406109,7096.221600736777,7.000000000037263
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,80.25168744423658,1.8953952151070368,2.7411220523360105,10761.998511899596,8.182098793553894
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,31.316772113366707,1.734327093907293,2.110670253854154,9207.484346315829,7.949926465697492
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-7.430449765499903,4.328513656260689,3.873118441441877,12723.270268255126,7.499960598887441
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,3.235874099942869,1.6843539600828208,2.385308763142514,8559.327727426713,7.999997749645957
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,10.468661263080175,2.7084686720281463,2.517021962067782,12885.804146490433,8.654872749867048
