filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,125.22309844825078,3.1817100830971654,7.406342967950733,13323.943034251588,7.839916694122696
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1328.932134486299,0.7762827439324838,23.507772751876686,12920.276521821728,8.99986896553662
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-13.83460322007935,1.9431131607273076,2.473649124841266,8697.717980378944,7.999963688659661
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,118.03917516925964,2.976613596846164,4.236979315188284,15500.166412223014,8.999999990710279
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,18.84966653316585,1.3883208080366334,3.141338105759069,9148.427378105094,7.00000000150912
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,6.604718518538216,,154.8631121804678,9769.47463248581,7.149584908076879
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,79.55038375920236,2.4526258238909904,2.15005165652708,16716.741094850768,8.999999999945556
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-1.1366071878073964,1.851721698503456,2.1368463346702256,9511.691122872471,7.866395573289967
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.49219811805301,1.907607294682009,2.811928656602866,12008.63211256893,8.54276775207978
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-23.195839642563417,2.262741387761768,2.095068821356011,15224.903308440516,7.570500910020991
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,566.2575231812136,,177.61244702374935,12519.138860883722,7.000000004971586
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,18.3173226492018,2.6088113492615754,1.8543197363215216,8213.396806190012,7.000000032153592
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,-77.55005813307869,,49.6912264943342,8616.969412172904,7.004522885047398
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,44.03965537055315,2.473969357018376,3.1251884526659417,15999.89240901196,8.999999889453814
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,55.74544642855515,3.267572441848298,2.4150065125732363,9319.88509311989,7.755230847850007
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-30.61366140228563,3.017587201673301,2.5046741135831243,14317.935994942363,8.110167502751352
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,20.827542068652768,0.7707883423857691,18.10221695150197,16000.004927088745,8.999999992196935
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.500980541292016,3.4567907862818696,1.910759058152488,8906.110036375765,7.000000160986872
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-192.18897256299547,2.6379087018899128,43.083833275889184,16500.00158457162,8.559740110581952
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-144.40813200107937,2.163038414876439,34.63935411151136,17000.007328801254,8.814210692783577
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,109.46832737838444,9.493856596575236,0.2547446110461527,11613.854122646851,8.0577430760147
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,99.8156809711182,1.8984187147729088,4.040226246306713,13455.508276382108,8.079503034518801
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-18.45145183127292,1.1198529471032046,3.674554696859332,15517.0747617736,8.999999999983658
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,33.9196997955586,2.584695228819172,6.585511319294807,13075.391464710798,7.999916039661453
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,21.587484003563,2.717126292409958,3.718523906458795,14110.971116941386,8.512523160314018
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,31.17108806418769,4.220383233077161,4.320396299861501,13346.7735264523,7.7802122240157
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-639.3570818419769,0.9135214714078188,27.614270945671034,10999.787996456907,8.873315859532097
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,18.617365391054378,0.6988627062466062,2.0681021712407275,13810.93514076329,8.089936426479706
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-28.84929715533205,1.0342969267764115,5.205298251703858,15593.997053205636,8.99999999999738
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1290.6921813788476,0.8289226861481893,47.23201597649679,12125.777235515368,8.966686548247829
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,20.63520530978642,1.0129763587180918,2.340105017168689,10272.40786431524,8.000989712596237
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-39.460390575309255,2.799697421235763,3.925427885212036,14390.012076779964,8.636957594038321
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,39.614431600555335,2.3697101075807723,4.1318799093949625,9098.851115571551,8.297468651995024
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-610.5644890747186,1.0954176741290098,29.95004282397857,10999.990622074136,7.000000000054005
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-8.803202798019134,10.408132837818464,0.3199995175187422,15651.403524381602,8.82591596896753
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,33.03770335332099,1.6191977156575046,2.442224761896754,15441.876261070653,8.784564462106847
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,23.76042784845948,5.225349458508548,3.2086770479109448,21931.516471557046,7.586219160605182
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,48.09078736696196,2.682986428849471,2.028744185361924,13349.156390754144,7.89438039738203
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,131.32368238586986,2.248482929032818,22.769930764719515,9840.738817205056,8.999999998762423
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,605.0497342714674,0.6806840594632035,310.1132427775407,14628.65020001415,7.000000259927784
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,25.126476719154557,2.2862013480224235,4.018386310939477,10365.256187782932,8.084881336850568
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,116.43746728169808,2.238506394915774,10.44228964347097,11081.197352792606,8.199659746490214
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-236.37906207156823,1.6685864059600846,409.1609067175264,7605.736639906141,8.999999887420348
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,51.2687615546916,1.0890233005169137,9.106479755397467,12383.699747038709,8.999999999986347
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-20.430927859606687,1.9150787785296224,2.65077048426102,13245.628058386086,8.031974979008163
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.085006472209972,2.7733470568004988,1.837869877746461,7600.500261535471,7.000000415950874
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-70.49618612027388,2.409555727483798,29.68666974127711,16455.721802650576,8.499961507882752
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,87.10562206332467,2.4347398350837395,2.333188788228019,13935.983999200644,8.408801145691331
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,49.81378812769759,3.860865812889422,6.354937771015305,15888.632949971405,8.986132215075706
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,30.113316564646453,2.1447581790612986,1.786820115271999,8434.205772806985,7.68851711365909
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-8.837893551493861,2.40618005412866,4.388602739080765,9641.528674250716,7.499974154986561
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,23.49433444645617,3.3219597818189044,3.0455768545062005,14234.193172725836,8.360367541481823
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,20.49330209779528,3.289198342320184,2.648668557798321,15999.769679985367,8.99999999981025
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,49.70513497209867,2.396429229214249,3.541507702691528,15499.985129299692,8.999999996785435
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,46.41733871403507,4.289636474444361,3.047149888943901,14332.686145938418,8.272933032828018
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,28.39410177582917,2.8224921001711447,2.694433665000505,14300.405975522071,8.429797162758401
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,1.5899556765958616,3.560796679699316,1.9357507086022028,13064.974613380522,8.061443343962251
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-706.6441090116333,0.4931837408331034,67.56057132087234,8864.860938676313,8.96614593391946
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-136.66829341928184,3.9565283107738902,7.761184534696791,21699.149189702024,7.000000000978549
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,54.66671287538743,4.08418583147969,8.590367483309937,11594.53123258794,8.999996756239131
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,67.71075793992561,2.429203257980617,4.334752073691029,12120.659741291176,8.261721377994864
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-278.06952707071645,1.1112423421502058,13.748038396779492,10499.893653163968,8.12293259945613
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,16.10326383866181,1.9212266524498116,2.6703192056316425,9829.238934939383,7.9999986931716895
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-39.494640419604,1.985384785297473,7.869693267450839,12499.999512110457,7.906455841783497
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,31.663742523051276,3.7539263766529576,2.56829541098591,14411.295897588729,8.373100202644919
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,206.14719074174263,3.9923296306971423,7.097292482043594,12499.962162055714,8.032293608833898
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-157.38325834919334,3.074894762653656,2.586233872015596,13169.714426210772,7.699687284000493
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-10.504572907433005,3.749300772427442,3.1100394420924085,19697.548865896035,8.04507941775981
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-48.189634177105205,1.5490537439550316,2.2294005791680287,9897.43949782593,7.991464789915298
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,35.64607293264975,1.8381311808150365,2.3633374993643224,9593.768852700645,8.026181138743823
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.202452643800456,2.3353098647316117,2.3358828839935675,9831.890191365528,7.499959768428974
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,120.36824423932912,3.442280513882835,7.922783048579133,16246.727844671075,8.363466693993292
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-19.448043072800363,3.115421066302419,2.590738209444853,14206.088500451093,8.5347670554482
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,58.26359793628899,4.333596071393057,3.4527608562275054,14499.76232048138,8.193024978305225
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.54174219415796,3.4343560604749968,4.85433682951763,12999.960653209817,7.540457115064655
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,41.73011820382131,5.56101041517282,1.8768643395104072,14663.847567320166,8.139393593841024
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,7.295811655417203,1.6258134906699149,2.5601816148687,9325.940211118925,7.71918393383655
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,75.42942581177518,4.148690937973676,2.1471707319906725,23277.19729834845,7.806156808668595
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,31.36879846317596,3.098057207579993,5.242755795996493,13460.100364730652,8.21962346078931
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,449.38080327697577,2.4582250391996467,112.9557376440875,30464.67856954866,8.999999978764901
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,33.61736041758035,1.6162467761142203,1.7787064280788227,13242.598594756211,8.131487840915081
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,32.071115196066444,4.170847855256746,2.7722668933551797,15999.728031797638,8.999998439560187
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,7.041218195056784,4.607508461826329,2.893653190842531,16000.014628240357,8.999981767218143
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-31.40912338158552,1.7709310269833691,2.15871785815936,13123.793958522512,8.061266817279924
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,6.843198113015168,2.199274804452923,2.512692615817558,13207.153568652082,8.025370712963714
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,61.16251693736812,2.4102808189128417,2.242444194783965,20559.31883393408,8.0549138280274
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,63.213865387975744,2.88373463762235,2.644957999574991,13320.871815641154,8.018707786690516
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-13.69548111837325,2.23958681719216,2.599905772135329,13388.957728384406,8.142429891465335
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-30.06074586940856,2.0225755196292923,2.3428366776760527,7639.279521303999,7.0000000049951385
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,25.509938535884064,3.456680692704479,3.4920216329065146,14261.101637321906,8.424078530546335
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.05472891768756,2.0598078042893304,8.074332100001685,15840.574416537029,8.75853165719187
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,78.22576729684477,1.4089182924150163,31.545357749078075,9842.57458739292,7.483670148170572
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,10.692028018906027,1.1389929488048507,4.21243144030007,12835.339672612276,8.414865154394954
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-182.11128523276875,0.4156177830864322,4597964.273315046,4001.000225396272,8.999999230056389
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,42.82380871017594,2.668177981061664,2.327623429155849,14724.146346940292,8.582094189421479
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,45.13345822814259,4.332745378476062,3.139011396481635,15999.730441511878,8.999999160896813
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-60.47992692971203,2.1808811025812744,6.948445694798592,8748.932798590473,8.999999792878324
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,56.90187326301453,2.857203973325994,3.430693393065077,12860.654539777566,8.213509067028026
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,8.26952196568048,2.387767780175297,2.6150693613747538,14672.804883612682,8.682659253468207
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,32.01910702160225,2.342014264018424,2.750476226334631,9841.496290128824,7.70232839367947
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,100.54523396339351,1.8658956139641845,6.487587551241567,12687.160714452444,8.207378916782803
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,153.35816869916783,2.372122153530228,2.8033164838471536,21827.49967878799,8.98975773088119
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,6.000809611232072,2.63753789412992,3.9885377737516015,9899.826273284634,7.999998231383618
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,33.583384132011865,3.049909403020361,2.896589972141941,24755.64983590631,7.92235319399866
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,61.4915019495845,1.9369140813676644,2.231010528770345,16622.166627822975,8.999999773598137
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,45.932523454434616,1.982430919797359,2.6140892459311376,13540.937033708542,7.95581938329801
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,45.50268101043308,3.3725715322897507,4.288280538431004,10870.049140154591,7.872724617404783
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,148.21992592607074,6.618292221600342,18.97674762973613,42365.538622403685,7.000000014198933
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,764.8036778672721,0.9182708049081612,12.124225596893028,8445.148856812233,7.000012090918004
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,34.0280213905946,5.567796544358732,0.4819645119767793,14659.002156228957,8.694252790789456
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-950.4608492532942,,47.31092691965404,19999.641294020985,8.99999999638404
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-130.69566984703783,2.028049759898707,9.367102396983311,9904.20708393658,8.999997636893465
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,45.67025735102294,2.348912173837274,2.4879489929292364,17401.850559637758,8.021821183718611
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1320.07694201655,1.1897944190154703,207.95955947160587,21168.264803134178,7.000320397635142
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,45.70031094524416,2.537418348132398,2.8636886917806947,8385.448894442263,8.30525471936705
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,10.275484688679548,1.7630040297157947,2.5389202004986493,9153.450503886346,7.558085634542245
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,781.0094405807924,0.6914233740413351,25.119522931477437,7763.7854225025185,8.958892500217638
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,37.87258107060461,2.1854223031503217,9.840688040071884,14427.682845171676,7.999999732135905
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,64.59510710678775,4.248170770986604,2.878385519112785,18378.770871284323,8.218354976114684
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.046401626863993,0.9853996405179712,2.3006190772248503,13717.141259334016,8.08064056615928
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,21.18389679580842,1.0918878046976896,2.4303400716799164,15131.62383250619,8.75533130523543
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,36.03666923445108,0.909076469333133,3.6361568217365767,9227.280428600636,7.999992014842651
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,8.569608530749855,4.007257666806323,3.2586235362421614,15499.997743033842,8.999998963499579
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,20.78204597173569,4.554317484826637,2.405476430530556,12893.01805077145,8.289420245280064
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-5085.74246895634,,1616.5552817145915,16498.80701381795,7.000000000598301
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-2.893218233869748,3.775722008141715,2.765540436711898,13274.71747768954,7.757191478334955
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,59.81043739595386,1.3741955575321825,3.0201870705629084,9672.653079406453,8.02161284592446
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,32.75175904964305,2.016427315679776,3.104700538420888,9680.45011820822,7.663004642747381
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,25.05386167484184,2.803660124298835,2.333829375744111,15499.810258449746,8.91949106000228
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,287.6923882105454,2.3607858052844506,11.554987421087448,10163.904781202564,8.999999999887294
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,8055.193132280618,,425.1902280615879,124143.48556206006,7.999871004342586
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,71.62011967484484,4.165585798212689,3.433435875845151,15999.84840930456,8.999999999932006
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,30.996547991558234,4.980847884755397,2.690859409266415,8568.193607170986,7.99998730671048
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,15.038271488367249,3.02517872868292,2.6126111568598493,14499.994814529477,8.552383866504897
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,22.03403965675523,2.265910754739645,4.322529409451068,15502.83344976667,8.992538848728772
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,674.6708692911427,0.5061915507740196,50.32521960880764,12403.432473696872,8.999984722236
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,63.72429452044904,4.597173291312387,6.593886575397286,15169.164155023362,8.999999987833755
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,78.35836882394442,3.049945768729401,3.554029213169944,12700.521692639768,7.678351901350059
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,275.33907964473366,3.4898862449159083,7.347145254268621,11999.960600737264,7.00000000094786
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-39.18320842775713,1.9382601327461444,6.241697595950077,12409.446895800633,8.635977579034925
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,37.0512173799259,1.8193467186239296,5.300754874738569,12267.179549308075,8.999999901151067
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,39.42869739020168,3.335061567129845,2.1647541170974707,14898.690717826845,8.517871138536032
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-671.6189589970768,1.2067804813152634,36.89987162783865,10999.93734366573,8.999979983504575
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,60.43987448222358,2.988802433511193,3.8556022520640143,12342.241281529336,8.999999999982112
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,64.2263865709521,4.288634806076537,3.198141890479136,22784.04905884928,8.599768072706237
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,105.15177957858354,5.21901863294422,5.798713553544788,20951.907346235173,8.758651086457526
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,7.655856767490824,1.942302954838484,2.259755194025819,9109.24978808881,8.0000010141979
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,29.195454399644472,4.576234938166639,2.516391081528754,13839.675196112736,8.270572682638965
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,88.36979220783954,2.85461518083644,30.844874896270724,15596.354408400162,8.000001007988885
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,16.957846263984067,3.332140615677565,3.218427294566231,12060.502142357973,8.999999999975284
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,69.07823990653817,2.5299750090003386,2.2807978574274426,15999.68069868756,8.966137519813083
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,54.60452257399714,2.1751379241304605,3.538458830400413,10250.48357867458,8.04312457900405
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,52.20756549325133,2.7373965502773068,2.195063340814928,9740.932837822602,7.848449515909073
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,39.860331002000656,1.0318539028222735,3.233492948015773,15081.18841922622,8.747783789586022
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,130.6609964971165,2.020535207763942,5.401380022271595,12063.1843011677,7.374711866116907
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,74.66189508595245,1.2379851113963198,2.4491921495219566,13541.143795797732,8.036637931881673
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,13.659586262137305,4.3374898765171,2.917976621389875,11120.527056088556,7.993316379931064
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-12.35368942132212,3.4524754319994857,8.586451907982866,8823.610750852982,7.000000086821851
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,28.1428600379412,2.255409971256956,2.3516021399699256,15776.841561297131,8.749745549656426
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,43.994590739232,4.176107735712012,3.363296068816817,13428.347219365214,7.687868219731051
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,80.04923166587581,2.78653458085342,9.470547966431646,15206.94860372867,7.546372040056208
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,24.62894703588815,3.906629428439469,4.138520416965141,9670.995785926774,7.499773401540393
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-19.07878819405996,2.656955919516694,2.730317431717722,23699.407533215974,7.843839544736421
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,51.51882193291256,2.420635848053095,3.961752311387329,15999.933273105513,8.999587163676702
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,3.128135884229073,1.9590433357175032,3.567941946495291,12458.266677314656,8.999999999755005
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,114.13549468827703,3.059023713932959,4.374374816876576,12500.333732301033,7.418211984110373
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-15.132910564946966,2.154306403073416,3.313874215756742,13745.172349186572,8.078654612835155
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,853.0343718369168,0.5789849718325968,38.335755006641634,8379.998097851145,8.842164800258455
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,23.669230710835777,4.0547028791883335,3.7373465131623913,13000.014867995576,7.49197072592866
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-5.79010771230489,3.694113324255362,2.358077382028464,7962.912690901999,7.411945638423398
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-2.957164374842628,2.1913905259101734,3.316471587042486,10671.13462099512,8.00005414367754
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-590.1919439259667,1.2971267286621355,19.31272710925596,10999.933953093869,8.579521906258481
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-93.78925801211606,2.990525768697964,7.416930913259598,9796.4810752926,7.535873536164411
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,123.00894401077764,2.184289557480952,7.095384212778066,10902.751717082629,7.972022002751748
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-67.74382302455044,2.5186841055680063,5.210829984103329,7720.54077409427,8.999999858012782
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-8.293274948775018,3.012611597421692,2.927506173689215,15751.908516492977,7.843345841458912
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,61.91040095785685,1.365276137526319,1.9993656665281427,14467.562837035315,7.8034269912846685
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-1583.2071556414337,,362.3737418176308,12903.463677533831,7.000000003998986
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-15.216419804445769,2.541952013212062,2.726675918394779,12991.139018117014,8.124117972995993
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,48.77948644307299,1.7287574608898169,2.2057236505375437,9217.46691759265,7.895615374870463
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,14.852431744674703,1.0876334723235264,2.176171663162882,9743.463729976484,7.532544916074858
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,20.63307648906627,2.77784266613266,5.281595199699135,9981.801543819656,7.999996145477297
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,66.72985885844885,2.922121641345761,2.539362155956378,12746.960665376297,8.188743474026623
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,79.07760649878449,3.149228446723868,4.188149224304909,13345.11037268243,8.18087722884073
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,66.9699235933733,3.094256595943822,4.590716147146795,13318.526807011229,7.9737836732565155
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-69.63093314407097,2.254522519950868,7.092818391834135,12000.002209551209,8.134789206506271
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,27.08715703119339,0.9378149285374916,3.3772277274724454,8248.098732947838,7.020108110691508
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,28.98586608765674,3.512059608428641,2.735384288434454,16000.013588057309,8.999999995774433
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-635.5185948901668,0.9628850182085102,31.288398524889512,10499.827274255244,8.99937763336063
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,68.8783919802673,2.847166112848832,2.625331184337569,15999.835980581407,8.999999986785895
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-171.76453128796672,2.483984765247868,10.229743273488339,8387.532100186601,8.999999999997893
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-49.29200536484487,2.3198057490769557,6.6746162983577975,10234.09561241874,8.499959040500379
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.2823477137322,2.405416866210505,5.028146458934547,11311.24776642902,8.480451648503529
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,4.506239649804414,2.468949353258977,2.2089225773045515,8042.987796924201,7.000000000000851
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-133.84730554649917,2.8864344170703475,7.261468201650105,11621.810364465971,8.441293010346751
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,1.4433920784134087,1.1695657225432299,3.3852137437105525,7142.554919837552,7.00000000016671
