filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,31.412996788284563,1.679501946266246,11.60086081138535,,
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,2.324296256778485,3.847936654299181,2.7044104727572766,,
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,12.246307756014996,3.0067517821507206,2.0349762616454248,,
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,37.94961472610054,2.774366149682855,3.415181766024968,,
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-9.371876023188348,4.014348852729976,1.2425533993303646,,
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,95.12555506480352,1.6646382726144608,5.412806040943423,,
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,11.25610647133504,2.7179646400137942,2.2801359766473137,,
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,90.00211853999849,1.1477017145771384,4.719669744093965,,
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,83.29188032820205,2.9607801569393004,18.775606324544498,,
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,-0.9085718247504044,4.253211857825575,3.799252643593887,,
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,10.743231022998891,2.608603066194481,2.139139545746929,,
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-41.52751318358022,2.9434817493105463,10.87977237468152,,
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,85.39094091694095,4.1427218545413,0.986247948842735,,
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,32.330766757570736,2.3396629871017964,2.4806623824582825,,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-18.575149471330526,2.450370923866412,2.755327326307848,,
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,35.53278636942661,6.594092533388231,3.20121000283606,,
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,85.70729220381963,0.080039389641648,17.072004685332047,,
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,181.27568429791484,1.5841999077654805,116.52102079064127,,
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,108.75273012724502,3.961624874719938,11.84072722671199,,
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,16.069918539979348,3.895200947915028,2.9794726147689623,,
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,65.42577280594668,2.416964659927292,3.4779103372864,,
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,51.60984565309736,3.957044597913161,3.7996501389777553,,
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-12.654673762490424,2.0852325660964484,5.41657410961407,,
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,57.08539924856553,1.649105061428962,6.177155336568597,,
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-51.55754239944045,1.5414913644235249,7.861242430804677,,
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-5.021112543275506,3.8039454334820273,3.1847852125644462,,
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,110.09444436379349,3.46256461305272,8.156418651496566,,
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,35.11518086849884,1.2456436797731882,2.866151949971181,,
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,38.0320919385463,4.01476556721077,3.4738336993163035,,
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,68.02816014641368,5.876515660599722,3.3515171153014656,,
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,36.09600746251247,5.523132140600804,1.9281432637324647,,
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,66.81822963671239,3.125135029832702,9.772617076508183,,
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,5.072434187308683,1.7659085782608483,9.94930578764207,,
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,3234.128928966596,,143.56707815868518,,
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,45.52898818742166,2.74772956103482,3.031121962685165,,
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,105.94328569357248,4.17608753726482,4.057555995014491,,
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-391.7504416993401,3.8426069474406006,32.05234723033874,,
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,63.60225153274191,3.4511951584496536,5.774361319411917,,
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,45.16831749618717,1.5582190806795315,3.647800961973156,,
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-21.01967282662725,4.098956508705816,30.77152292127752,,
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-16.68855608534264,5.326119592788196,3.832873919295187,,
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,615.8814420375528,0.8607420613481054,94.6493117445092,,
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,93.4182229698892,2.428643976335607,4.994392667368812,,
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,29.123653126142308,1.210900290285709,2.283601841441496,,
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,55.65999424360773,2.92022833355637,4.680580247134698,,
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,103.23201828068562,2.7531375530111646,3.40550734961442,,
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,46.32183372094769,1.9945766143308925,3.6211157691102938,,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-6.384593623931578,1.91156399771882,3.029293364182727,,
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,80.40079923973657,2.0246839648421755,2.7392624267582355,,
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,34.19586584840027,3.690973525992197,4.708189859343331,,
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,19.268367264840023,2.056731453163458,5.181770225262063,,
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,86.47106642040522,1.1474005538298897,9.968814081145542,,
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,22.633991692488184,2.4216775374385886,6.528051790432136,,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,53.15896923549544,2.1354253513713672,1.6833187626269497,,
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,69.41946151409624,2.0130079704104205,5.2143671304428025,,
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,108.3014048272918,2.510560352397661,2.2467194556417827,,
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,166.44299991816277,4.512777909262724,6.467911342908402,,
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,53.705993592588825,1.975581201582557,2.43172066920744,,
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,50.17515788403422,2.921278714123716,3.2430330588954264,,
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,25.433806720649255,4.839752267735852,4.164329847729276,,
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,66.13316448336506,3.158459459981156,3.4164881625154493,,
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-0.5846275440683764,3.996598264845758,5.506511227439926,,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-193.69129086827863,1.2730913404792543,30.317127197322293,,
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,80.4327034050128,3.605500414828626,1.3666330130640854,,
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,54.8558882312994,7.158233260582694,3.1812965988733173,,
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,2.2616139354346974,2.389153065865925,6.105243622777037,,
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,90.67464992474974,4.903907526149204,2.770258913743227,,
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,41.34882910640045,4.234573551556913,4.146307089620473,,
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,23.60788837823773,4.216229382076195,2.8825357512418064,,
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,76.59071157328276,0.4503788252869682,19.59138839796372,,
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,350.2474969412365,0.4337266208374046,888.9292741514287,,
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,39.8211342033893,5.458846297789407,2.4025521660374034,,
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,18.800235534640983,2.890115171572287,2.909386101904754,,
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,51.751165308523554,4.809564237716039,5.790482308855601,,
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,48.34843967226493,2.2211473043965064,1.9371726851433797,,
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,48.99801256334762,1.7752631701313497,2.8681661771601363,,
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,57.38154022491903,2.762230184754092,3.009092406973977,,
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,64.50965184244832,4.30445807149135,3.1200251607038223,,
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,14.009545915888811,6.262919501427428,1.7340414237263138,,
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-44.87376087032548,2.8571655548552144,4.476918073445743,,
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,33.20151516980575,3.0495465441352465,4.812013127237078,,
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,68.08469803931321,2.9475250345690824,26.742173538263373,,
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,20.278418537926324,0.9584020159430012,34.81634034432734,,
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-5.247810409896336,2.5341360419872214,1.5526515588675698,,
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,72.84319229752664,1.8633102068994347,4.109387461269514,,
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,125.94695212877583,3.995772378412049,6.429220090246866,,
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,95.20364795579611,3.830303584327197,3.007334822931336,,
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,57.16717333183981,4.585082109121917,3.0498764831377603,,
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,80.2462972357187,2.3716511591368743,7.064998667505117,,
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,46.34666999721113,3.0963368493206183,2.2459297115240946,,
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,283.5063051617627,2.269404275179568,15.315226519989418,,
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-49.29022637779792,3.440397314631042,3.868903969820773,,
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-137.0569978090039,9.139339418877649,5.6420396854718415,,
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,-1.735041922480134,6.528455568337691,4.048683807812787,,
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-14.187880498281904,1.4894145482232144,3.4425042191383257,,
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,12.308212388442133,3.058887093701359,1.863107622243992,,
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,94.56327952603954,2.725056591447448,2.9573959760605137,,
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-0.9972151352606676,1.185085160226108,2.0110789822548223,,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-1033.099514646453,8.316466163730297,48.378834340540685,,
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-7.032705451154124,2.9716434520519046,2.311266616259106,,
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,79.76564670096818,2.3841450173417584,2.208994539917485,,
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,41.63117311534901,2.355746785476015,4.289267696220738,,
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,769.7269255387106,2.7566854691019103,31.42061303702829,,
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,24.351892654952948,2.197150385553419,4.043255604857078,,
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,26.791662350666645,1.5232578513500457,5.417921293669771,,
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,44.02185221593402,4.359520633115995,3.099358231750676,,
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-36.548312024000175,2.697062160464089,3.6849217793188567,,
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,21.11786284184201,3.102752023466282,2.919090075029834,,
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,152.79409448120015,1.8255865685887895,31.827571569159243,,
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,34.85595237204295,0.9494728661922522,3.5636297885942243,,
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,-60.38595841224529,2.8001558347580406,17.574179376461146,,
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,357.52790126771623,3.430508404474466,40.70412562289351,,
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,31.7580787125708,3.482242210889771,1.5767076118096577,,
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-26.482794992628776,3.62668184072251,2.8638464431039736,,
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.760497694243693,2.971915107055196,2.7743492227075137,,
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,50.16751270045805,3.015190857115158,1.9173240033628125,,
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,-23.12271784374651,2.699369891716511,12.144904186745467,,
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,62.25730337875061,2.361367916444099,4.868275396871952,,
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,120.09792926186049,5.477946100404658,9.112260375088804,,
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,90.39393498816786,1.758452082923,3.247433112199875,,
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,20.92955733118533,2.2417658202111728,5.85665254438919,,
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,418.6921880311641,3.3464418293118,13.966492037259096,,
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,24.027922912399557,3.3042902433211925,10.201926148777808,,
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,96.83147993171512,5.798752395071311,1.6241367408514031,,
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-120.56958666093236,0.3387593029235773,15.386260305677338,,
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,75.8878373160317,3.283685452264756,2.9000639236992134,,
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,55.60339461168978,2.986768438088447,2.8332981433173807,,
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,466.83139198708017,,331253.0078155607,,
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,52.68343178806695,3.706064610365182,2.985119323401429,,
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,251.40613207154175,,9.892796479381742,,
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,54.89761027143046,3.702201592331996,3.179100974584504,,
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,57.65727193153644,4.326879132906004,2.188846756039761,,
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,66.51177528529355,1.719604087273666,16.12952696198086,,
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,44.498750870542,4.4006496085716975,2.8783217630051103,,
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,101.0994535536157,1.575817607356612,7.246189042150789,,
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,62.39061982737898,3.6885035885533135,2.5464985281654235,,
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,73.14702148042961,2.574503692629328,1.968126308528603,,
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,63.69752852431742,5.197068447840579,3.016055367416694,,
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,65.47310649972624,3.7566676445749927,4.258574159700798,,
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,87.94061932129692,2.5833475676292394,2.75380129328846,,
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.255445165425026,1.1631712390328095,1.928814273509012,,
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,89.738634787476,3.109097009581596,2.2976403673487185,,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-134.52975476826884,3.080813341224456,6.449250834028382,,
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,110.51694036546137,3.786002222276359,2.2977085217353346,,
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,36.10552209569629,3.757235645761682,5.6589090866773,,
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-44.58830307424029,1.671809382308428,3.136445480713797,,
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,100.65605850237132,1.6994553666081984,4.060686676334252,,
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,66.92352067866477,3.076381620278159,4.5723058772380245,,
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,167.95202030145856,2.9589756749168146,2.39144669105957,,
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-183.41989406316773,1.652492144874529,19.50737967897433,,
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,42.09126684068337,5.41447041424863,2.61614544807986,,
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,3.022403849686154,1.8807387047811934,5.101326145743771,,
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-3.561007887885843,3.4324290597464566,2.8386851509353326,,
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,97.02396796959798,2.5789689371490354,4.263656950772809,,
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,55.28920171680024,3.3150633525061295,3.1792584102293167,,
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-11.476583958366199,3.5571505545072273,5.376182805044463,,
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,50.36951970630359,4.630089343641657,2.1642155627033492,,
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,88.35057182876744,5.852184695740689,1.9035218567656247,,
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,806.4540703461687,,451.56294329955966,,
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-1.1267079466818901,2.4052960780247292,2.508211156743477,,
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,370.45107009368576,2.538589742939706,20.09425831298129,,
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,44.13577283212006,2.0649941439980637,2.6450596915969586,,
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,198.45988214802256,0.7224104605736414,18.595861771607588,,
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.03550276236944,2.3520844771733866,5.926704522425148,,
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,44.79920184592488,2.8935343679438326,4.593432697062845,,
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,494.01215778241976,5.752919326531895,17.023443967071227,,
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,52.161548999495984,1.7437934277305693,3.940457651244277,,
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,562.2049969219872,10.751371704675137,15.253949391265921,,
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-57.47481000038108,3.3263457088809076,2.024976875630988,,
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,73.16289971650835,3.7885409731194244,3.5909539257140555,,
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,302.0871369386129,,8223.235625157638,,
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,19.981602706565933,4.035724128313771,4.526228939756614,,
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,104.18048028918487,4.019546529014185,4.6212425180132595,,
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,7.703681172898247,3.0703314259029133,2.484521071119056,,
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,75.18935481240334,2.633508287746558,4.269500832838457,,
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,65.87357619227527,2.022237059360098,6.87247888510588,,
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,52.354016535177415,4.323995686380808,3.979247723837219,,
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,41.75963487347363,2.4668117932964613,2.659435082335033,,
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,67.85289416241902,3.4758059723867945,2.1074044448717215,,
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,69.33444807000082,1.272679785118612,1.1488389281908973,,
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,30.1525980244667,2.5747376127091,8.088403094066173,,
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,64.62910021895888,6.0431946516267985,3.226771801252148,,
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,47.808181967294296,3.1867108624720792,2.539553417735197,,
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,31.43023253388583,2.865620658001202,2.544214413840618,,
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.00854913795514,3.674643513712759,3.0298264286833865,,
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,85.07161737143598,4.280760186633849,1.0630634071139327,,
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,90.76755482074256,3.737457089403115,3.341372867299045,,
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,30.890919965296437,1.8935945315374703,3.912408523595134,,
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,81.0219374567824,4.885158061757792,1.9827165303884986,,
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,89.94986820083977,1.700275681050961,9.113695674121928,,
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,25.22060464387518,2.5926102011598253,4.754609554308921,,
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,7.21671515820258,2.3559803622078817,3.585586485531154,,
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,16.99132254388886,5.593110409544111,2.2619825883163105,,
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,10.1169229904199,6.657382109383176,3.9732002896526795,,
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,46.83025234804718,4.119002493053735,3.0082371496658884,,
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,126.15613507754908,1.469967901671886,8.405944871962197,,
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,35.78553932582912,2.7473505384954855,7.367895989347122,,
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,53.41025555573941,3.563839364881076,3.991279860459922,,
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,31.570903409593097,0.9005663761837805,3.2086634214295113,,
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,12.02671392539401,3.249008397964386,3.1952292711057515,,
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,38.480263097085334,1.5561014860433247,4.190980390137222,,
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,27.032251451901608,5.3327114903510235,3.2891551994936665,,
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,39.528010205717585,3.9351108818824265,2.079062004114347,,
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,123.04324975557925,2.3063845305391553,20.188930239003977,,
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,43.4340844340045,4.013152738038524,2.8040774272199873,,
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,45.609263869928746,10.549181886548393,0.21451225513761013,,
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-63.56852853047175,2.7152225502254943,3.085691762871865,,
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,61.77833425777831,1.674087115932064,2.949066916512954,,
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,33.43596680114577,3.6506213399155545,2.9959150869064017,,
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,61.9957383998446,1.7348815033584835,7.815667188892822,,
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-34.87275153989603,5.199351538089454,3.7535349815866526,,
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-305.88947913680835,0.720841007254819,144.51846688062938,,
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,32.824935981266,1.2685698058780854,2.7150025933408815,,
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-4.096985069431057,3.400220016427787,5.448411502923708,,
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,370.53326551810494,3.5442246682793836,20.41505544395983,,
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,37.08677312021148,7.523433372703112,2.5166991500368985,,
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,800.4694593325333,0.3744943866333301,22.182808094837412,,
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,37.13766744066743,4.02573249865311,3.28510962342542,,
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,51.34607686736119,2.8057467681578636,3.3140987587021353,,
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,54.639539440358156,3.09056812850568,1.9731040346264281,,
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,51.333706475294704,3.476219711492714,42.226106999308335,,
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,42.713393129350315,3.666278590587119,3.608257125900083,,
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,90.64196259919896,2.631179585763171,2.914127162661541,,
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,30.52999049790365,3.4736145378161147,2.7091162525972896,,
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,160.23190933973862,0.9677851539683218,11.587587433981293,,
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,35.36829343003019,1.9784105742529796,6.604136595015209,,
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-51.77756096271439,3.11385108765095,1.971389134894999,,
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,22.530747301872644,4.291457313233433,6.992881156233714,,
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.79333563524594,2.0386874275310305,4.44345446240885,,
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,85.7541991899938,1.2653973562276022,3.119828140244309,,
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,1464.9267654811506,2.7603425842321485,102.61376506320143,,
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,66.07456816112082,2.6559005545797483,5.821599791619168,,
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,48.58417113732226,3.472949346554625,1.8780511646348168,,
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,24.68718855154577,6.496722746544952,2.164764660608318,,
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,35.70824930904739,4.551022664250281,2.8332499152622934,,
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,44.95465542748086,4.901795685752035,8.577959287328001,,
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,94.5369590762509,3.7217254264846176,2.5779231167585634,,
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,110.42716590050645,3.2551556722302664,7.864740669532794,,
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,37.53212344863054,8.23978765092078,1.8410851880505477,,
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,112.50183902037222,1.4657683417629386,3.4069385291603953,,
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-12.256474485940918,1.6763703054535846,5.269149546586082,,
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-51.643427596003185,7.837798209244518,2.5455422319812406,,
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,40.283479660735,19.29872499557348,3.996469962803764,,
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,70.37594927427713,3.233042171792782,4.0835483152165315,,
