filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-3.548665267307024,5.741343372693132,2.818638088249686,,
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,-2.8136287879245705,3.590087855204365,4.150590851471469,,
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,46.036805189175325,3.484167230061253,5.978807346814347,,
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,196.6488828819249,2.6639982189118996,11.818821287471827,,
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-29.113328970225542,4.250103968390546,3.748516424367232,,
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,30.52439715655829,2.1492749089198657,4.848490541857055,,
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,88.62951616592828,2.9866283552161477,4.427046700960142,,
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,91.00549388671695,2.201228534201043,2.989698223546047,,
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,68.91436678227407,3.4799497610199737,3.4586920257873786,,
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,26.21885029924337,3.763256055449265,3.496826588202798,,
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,72.9796286680841,3.761327945583396,4.484532928000547,,
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,51.16001522981249,3.722714387739291,1.9619879927261215,,
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,53.512949510368244,1.9804621475661612,2.468569808486081,,
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,-207.5777031141115,,851.2775933147359,,
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-15.522284023601408,1.169038110567552,1.9653248934252128,,
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.194384941149615,2.8517254441510786,2.149656056702653,,
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,90.38528991763994,1.1473312659700667,4.7601069075984945,,
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,57.54307983148144,4.490705863569641,1.847120722497064,,
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-33.329713443855965,3.2183253488367267,11.978403711976501,,
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,92.88755949735358,1.4836240607515165,5.293667286556368,,
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,74.17128323749488,1.429263304628705,8.457969223184557,,
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,67.66297048085526,4.960340976208688,1.7336601445708517,,
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,44.30354227417851,1.834352644625504,4.782268427934523,,
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,1954.2815919909294,5.434550738756116,49.75106753184133,,
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,172.09336241180486,3.439704553510765,2.798207317276441,,
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,14.41762700193608,3.188770698998396,1.8724546389418335,,
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,59.36150279667075,4.228076199547814,2.6250631819893737,,
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,23.459497339991707,5.094600908720851,3.351673883383025,,
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,101.3353363088953,3.230102823097667,8.850901944850841,,
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,82.89285627677441,4.544796642531708,3.2686070027960765,,
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,79.4485476533748,7.268749679968124,2.357865004364569,,
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,72.36225493774836,1.5238128649715037,4.802743917083676,,
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,66.3752036081843,1.9450910055570887,2.219586189650022,,
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-46.706314598540985,3.717161775917827,7.436158212894417,,
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,25.3299606867261,1.9368345994172351,4.601176970247153,,
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,25.02345633317618,2.425043445888182,6.7651617704588745,,
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,24.473740485617675,2.6393263331714056,2.694869347893905,,
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,2168.7313964159894,2.5162768766526824,251.0690506961997,,
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,50.31431149860739,4.523426533722596,2.154553103192982,,
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,-6.777877596458166,10.874392671786634,3.216698690884126,,
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,12.33690895146362,3.0155885764140864,2.0480397496476273,,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,43.92682670860281,3.2846923739794214,3.5047150216955276,,
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,55.60139630152689,2.699582725983543,2.70975411517842,,
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1.886250120037444,1.802160933657003,4.5778530637421335,,
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,51.56287717180359,1.9710505182522766,2.4275231941130495,,
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-1.099169869077492,1.192607248492787,2.0596111706018863,,
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,5.807445480485934,4.894685230004649,9.274650281571324,,
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-89.45714158136732,2.112655507587057,18.24061127515247,,
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,70.73015436015194,5.433655257208748,2.9573320136629566,,
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,20.879002160511764,5.8737745728645505,2.2922376213284372,,
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,92.25234913109075,3.8883405302829885,3.040719891140229,,
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,28.109213727108152,1.4382826511603195,4.376786402392955,,
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-1371.1768731075558,,348011.6594456049,,
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,26.1843322590045,3.5703678099780554,2.65317237918463,,
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,32.079835512216334,2.3511815885789353,2.466105722924897,,
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,58.812676526165745,3.119672155253401,6.426654478663054,,
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,-61.77158448851792,3.0210883938062345,10.20108120148061,,
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,56.64306383911967,3.6315066737530657,4.861716408018278,,
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,69.3043388024149,4.80715731347798,3.015747346685059,,
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,4.311620144130132,3.0610944015009744,4.910702066694752,,
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,53.74228734637114,3.7520392614529,3.0899890291552428,,
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,87.9611804469029,3.0451570732326587,3.523581204470921,,
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,44.34488809314549,1.8871158645318715,4.415680220262476,,
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,111.89309584236497,6.916207995464099,2.993329859756857,,
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,32.118980274000904,1.874051701916171,5.114898004906551,,
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,83.58266844969573,2.458066839058638,8.284472438593625,,
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-37.08504729394061,2.08750534561333,1.8943270192008246,,
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,83.28644746655982,3.6065220673896405,6.004539038218036,,
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,55.082326357441914,3.4977539290249275,3.3958438740425043,,
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,17.45317520631467,0.9190138713487048,38.47035666777046,,
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-14.771077201378429,2.9185533592693904,4.664549398905385,,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,9.342352873266965,2.6484643142571707,3.626425786442149,,
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-58.64751287878657,2.4210376092444363,8.541717895690203,,
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-4.929299929888111,2.548653172843215,1.577459969906834,,
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,50.93080685848498,5.96177730648218,2.498598693827126,,
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,124.6010850701016,3.301111301234542,10.210607779510065,,
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-11.030634819274638,1.4407753888695094,9.612330549028213,,
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-1.219215079765812,2.119691758424572,5.519773470571248,,
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,0.08837600239323289,3.0983620625219013,4.602689443897178,,
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,-1.8740292421771414,4.594441787095701,4.83786589250468,,
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,50.76433167994452,8.79043906067863,1.6403890423852594,,
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-2.9146242263526214,1.1451671260528045,7.762884933033395,,
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,122.17707040243931,4.459917715844924,4.987608228695621,,
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,94.8029310407541,2.81822215856031,2.1671298930349088,,
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,28.863612717547166,4.813496076644686,6.9052134030066545,,
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-4.75834411219974,6.887849922068213,1.9137296054456003,,
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,16.96094664575468,2.156004889092187,4.711740324610503,,
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-13.59902826333942,0.9744131590617648,5.558966881281841,,
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,135.64837466255085,5.898656012597641,2.58665118981762,,
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,150.9533390317883,3.3494024345880433,7.378396181763088,,
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-10.024654963423021,1.3991717378670607,3.5526488625559347,,
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,7.091871515875407,4.931042010802644,3.658145403312146,,
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,39.29185425917035,2.796304900594638,3.532256384532077,,
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-7.255735591749976,2.421506318506186,5.080676467682694,,
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,27.05159326175011,4.913323542408346,11.887699987059714,,
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-50.886481135054,1.6288815238925132,10.86589064200382,,
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,37.21770534109135,3.4140830720048214,4.365546609213,,
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-7.311829256420051,5.22736869312731,6.677767548780097,,
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-48.92517625957306,3.457923474976411,3.899414101145531,,
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,62.363009635892645,1.6712588304901068,3.332205939722602,,
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,35.141831923665286,2.850954827320912,4.064590152486976,,
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,111.1617161145874,3.821542170182809,2.315884328166034,,
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,13.769892177422337,3.5668087436638833,2.42218242934048,,
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,-219.4108048568535,0.010325899777711811,1502.3829965239413,,
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,87.9123851039002,4.602588340228543,8.276680769784678,,
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,5300.067350583338,,53.865009837491996,,
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,10.536918508683128,4.317344483059294,1.6780262222815736,,
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-28.40050241734836,4.0697421606326625,32.25794966141407,,
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-138.13059789664578,9.238555005570205,5.904458798019246,,
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,62.09984080071861,3.471834993770262,5.976894472553097,,
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,48.082681500779046,2.064365532108571,2.81198686384749,,
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,90.8966948195891,1.7621040420278078,3.3442296621527627,,
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,59.177058203669205,2.217969242356812,2.847329651490863,,
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,93.15029567810777,3.6282744633726836,5.050741690124797,,
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,78.5591585045744,2.3958086679136557,6.959468379589965,,
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,86.16342692060499,2.823381233981067,4.8461244200881275,,
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,179.40879955367893,0.45657058094606384,33.213884695821534,,
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,60.63422269047604,1.5941926531115378,6.4963129551015415,,
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,67.14152149646786,4.450613725897345,8.61889662909178,,
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,58.360056007498116,3.942327764437355,2.447907040276965,,
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,19.924592800763048,2.077652666309614,5.300375599825544,,
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,85.08316216846943,1.51226180026282,3.6223125417896647,,
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,95.85476980219565,8.32299644574487,3.1177423434494256,,
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,59.18839121266997,4.796052338450892,4.973586037568408,,
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,136.11918096653852,1.8320109416332144,12.420745565216647,,
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-76.89396083958438,4.2322975670318215,10.931585817822006,,
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,642.5394199888457,2.0093038251499706,16.998450184924465,,
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,77.64941216392036,2.594336903857595,9.858904238232752,,
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,7.26093636721076,3.2934157704507667,2.5605029901633447,,
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,38.182594240400235,2.0265731387624903,2.8295383390363504,,
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,21.824464451044093,3.118756690058296,2.995063668195776,,
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,52.526630213066525,2.76661048556835,3.008595594699044,,
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,36.042729315370366,6.168336724005043,2.081115728546575,,
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,121.22334831182928,3.714367595064509,2.5840251036960393,,
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.44649873819827,5.567825907691098,4.123011320661254,,
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,32.8352653694843,3.065722950384533,4.918583797088558,,
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,148.0580583075591,7.094279462775091,3.7403777790424537,,
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,108.59589902724663,3.4711741911401006,8.450283279360695,,
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,58.392268421927135,10.301067543350566,1.8917089335417787,,
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,33.81936602173198,4.8040248498592835,3.407323935773141,,
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,11.535742056356137,9.118404207819939,1.7696211110011768,,
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,-36.541911281510004,3.2355725568129614,4.986134524111982,,
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,53.22516734235459,7.5931316901840376,2.5436185710108252,,
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,19.88970434937819,2.1569626900217482,3.932721691596921,,
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,22.517656779507135,3.9324550746977653,3.283144510538554,,
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-2.0806528706013547,2.1753049355601566,3.056447081766471,,
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-2.412191633004904,1.203759552764056,4.699707347628383,,
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,24.198235211389946,2.484162789462612,3.0031884600692007,,
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,25.795946340100375,2.1858893499092495,4.083945952846459,,
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,53.02446641188463,2.458114969530879,2.9293415727383367,,
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,9.962343449246271,2.077546190153628,22.537316110853023,,
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,49.30299290184554,1.7870237771798756,2.8857640866222165,,
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,65.41403587702793,3.9426902381431184,4.984660822156824,,
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,83.24058240583831,1.2833546054892295,4.494659934762056,,
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,58.28423884281391,3.352479613536346,2.8147771919135227,,
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,88.4752748959403,2.600976823225409,2.708530407054818,,
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,72.93635575501504,1.0125090735973359,2.5815215005857675,,
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,63.06333843573202,3.922360987857857,2.8581597730690893,,
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,28.601344807971472,3.7125523311131854,3.580378038220252,,
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,44.72187690704294,2.4649971971739717,2.3756513860262816,,
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,39.59764069904773,1.866049982824098,2.7485526447238646,,
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,23.94627156656886,2.9348330293212808,9.824878692199327,,
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,92.11167703078185,4.9728274554912275,2.808681043098313,,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-85.79960557633181,2.0298586393021267,8.90883339995043,,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-5.513754847885327,1.9201639332104123,3.122303429380353,,
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,36.1870780545965,1.508614568147447,2.586393109045532,,
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,56.918603555398604,4.102285953361854,2.7339821638306914,,
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,61.028975630249725,1.9740419935478144,2.004654020180662,,
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,85.22922794812528,2.470532539435169,8.733090271296906,,
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,76.38088945911552,2.411703927732006,3.0808708855116427,,
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,43.512169348662624,2.971901208485125,2.282785720490632,,
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-0.6870558141761783,3.5326413146746978,3.7870675370536273,,
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-27.12325811080024,3.851946826759187,6.013718385448744,,
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,32.14712649946294,4.484149785931525,3.016964704033002,,
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,77.83020553095027,11.016259992305322,2.2326123342598283,,
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,24.819106394831877,3.574813438347263,3.390645070195888,,
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,-232.8162356797323,0.2352819864602509,37.41568319427802,,
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,68.67574297013267,4.382973976273362,7.170047456175272,,
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,1377.6867060690663,6.355150170086063,107.66733618445375,,
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,39.66318772030911,1.982563618519677,3.313966516321739,,
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,64.43376466551449,2.993296247705807,3.2395375776091817,,
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,82.19063742144711,2.2979008955758786,3.0635239412065083,,
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-684.4260963208791,0.2149230396260009,75.76938540906444,,
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-79.21190432865983,4.863121890240286,1.9827916056369386,,
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,164.89403087480378,3.201647224438318,3.402251479559629,,
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,17.369591139371195,3.918948382452636,3.000892616387191,,
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,55.11016221309469,2.851197193788437,3.6426636855683365,,
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,68.58349496001418,2.0135927573675048,5.323526785536213,,
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,54.44275874188253,2.2885774255872136,2.0244383501232313,,
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,56.93453495861998,3.6745086087748255,2.571852653304158,,
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,14.958593428889781,1.8102904411418868,2.808903457801033,,
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,31.34073274893524,9.90825111196722,2.4941461768173956,,
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,19.793620980734907,2.2589105422511437,3.006469452681537,,
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,37.10523685296575,3.634953551914606,1.8606480720460723,,
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-36.14857415068681,4.890148215348235,2.6410248561819936,,
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,63.66306958195531,2.073569483909324,2.4704128103054335,,
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,20.437294416907914,2.2357722958012243,5.902815985051772,,
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.88902345082354,6.317878076155772,0.10116748006046881,,
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,51.02015091700432,2.346391820095704,5.389723635723382,,
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,22.836834395832913,2.4882595692491023,3.150833412177121,,
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,89.73243055219855,3.0170240610494474,2.44539169154101,,
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,36.945789408827885,2.7481778845153606,3.19736795658621,,
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,35.935975232715194,3.5116858227503904,3.0567032569134405,,
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,-0.7443547825480743,4.535785304268163,3.63665190594579,,
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,1.9387618470300236,2.866085853738267,39.63865550853348,,
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,67.62793351405072,1.030510513497532,2.6896760256683163,,
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,4.598211236800886,2.1137827825230975,3.6370620609088324,,
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,166.5428187429358,4.538003144728862,6.6621370509723175,,
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,15.256230437376656,4.341519935782378,3.3302980099683674,,
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,49.74933110218006,3.0356928339105913,1.9437492630439623,,
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,66.9524318106795,1.2081032492582366,4.519676093302041,,
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,82.67232542025494,2.381032622329876,7.210735773380189,,
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-199.23689009325867,1.8559858571575631,9.60861859029583,,
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-5.212168128236547,2.846899280449037,3.8347913415267483,,
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,62.27230304167267,4.688459457412549,2.2711765801165256,,
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,80.62432594969523,3.632851841043248,1.3883598306588227,,
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,47.8092810939727,2.251713641333186,3.3744642835010827,,
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,24.96919896188146,4.377075042860996,2.979543175489174,,
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,24.345444992790945,1.1377140046666714,2.3138724060865794,,
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,56.80843815584181,2.647226361099758,8.781226532149454,,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-55.300854854933185,2.591352609891892,49.67768459017476,,
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,-59.943130310358875,2.7939988993444587,18.56228629855563,,
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,88.03500983061438,8.764417559205462,1.8516460885898955,,
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-15.731769002960439,2.2689611329806114,8.102971765016935,,
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,64.97589661428987,5.241630800376843,3.097871347634783,,
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,31.942150001365743,5.88037692971278,2.8310797869868494,,
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,56.656213318782626,3.6082187178829948,2.6019362551354352,,
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,66.32505678288973,6.458574769267084,2.2695104788637477,,
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,39.72195144977291,1.8818448030813535,2.8399527183107827,,
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,82.77001187104862,2.1177565796619504,2.738316601694674,,
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,60.27009784042936,3.280824770832819,2.968188043252161,,
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,-32.250422839412906,2.463101775740629,5.307277071980164,,
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,42.0841509725725,4.937857005777943,11.022406028364792,,
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,63.74854217771369,1.6927396484150705,4.167720644253321,,
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,51.80566198395317,3.4854696531988303,2.8776095357894067,,
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,4.138279991709571,2.7949444672942088,5.7560149790268476,,
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,78.17127234541101,3.3119140959113267,2.889701946953929,,
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-13.179329411507762,1.9148964129319932,4.923286308900303,,
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,102.91167298211252,4.672095509460853,2.2750333683504285,,
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,73.92402885339348,2.387588307194221,7.9187294877090615,,
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,77.04838116359043,2.2903125181744883,2.6275457585662787,,
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,70.90405218240265,2.6887756257835136,2.977034468591154,,
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-15.973441912280165,3.7930214632163066,2.4654141639043163,,
