filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-18.2676166323172,7.51529819473934,2.858619379672332,,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.183742718080495,1.9815261305303444,4.602125650642483,,
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,31.412996788284563,1.679501946266246,11.60086081138535,,
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,2.324296256778485,3.847936654299181,2.7044104727572766,,
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,12.246307756014996,3.0067517821507206,2.0349762616454248,,
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,37.94961472610054,2.774366149682855,3.415181766024968,,
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-9.371876023188348,4.0143488527299755,1.2425533993303646,,
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,95.12555506480352,1.6646382726144608,5.412806040943423,,
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,11.256106471335041,2.7179646400137942,2.2801359766473137,,
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,90.00211853999849,1.1477017145771384,4.719669744093965,,
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,83.29188032820205,2.9607801569393004,18.775606324544498,,
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,-0.9085718247504045,4.253211857825575,3.799252643593887,,
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,10.743231022998893,2.6086030661944806,2.139139545746929,,
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-41.52751318358022,2.9434817493105463,10.87977237468152,,
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,85.39094091694095,4.1427218545413,0.986247948842735,,
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,32.330766757570736,2.3396629871017964,2.4806623824582825,,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-18.575149471330526,2.450370923866412,2.755327326307848,,
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,35.53278636942661,6.594092533388231,3.20121000283606,,
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,85.70729220381963,0.08003938964164803,17.072004685332047,,
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,181.27568429791484,1.5841999077654805,116.52102079064129,,
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,108.75273012724502,3.961624874719938,11.84072722671199,,
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,16.069918539979348,3.8952009479150282,2.9794726147689623,,
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,65.42577280594668,2.4169646599272916,3.4779103372863998,,
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,51.60984565309736,3.9570445979131605,3.7996501389777553,,
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-12.654673762490425,2.0852325660964484,5.41657410961407,,
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,57.08539924856553,1.649105061428962,6.177155336568597,,
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-51.55754239944045,1.5414913644235249,7.861242430804677,,
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-5.021112543275506,3.8039454334820273,3.1847852125644462,,
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,110.09444436379349,3.46256461305272,8.156418651496566,,
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,35.11518086849884,1.2456436797731882,2.866151949971181,,
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,38.0320919385463,4.01476556721077,3.4738336993163035,,
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,68.02816014641368,5.876515660599722,3.3515171153014656,,
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,36.09600746251247,5.523132140600804,1.9281432637324651,,
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,66.81822963671239,3.125135029832702,9.772617076508183,,
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,5.072434187308683,1.7659085782608483,9.94930578764207,,
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,3234.128928966596,,143.56707815868518,,
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,45.52898818742166,2.74772956103482,3.0311219626851655,,
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,105.94328569357249,4.17608753726482,4.057555995014491,,
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-391.7504416993401,3.8426069474406006,32.05234723033874,,
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,63.60225153274191,3.4511951584496536,5.774361319411917,,
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,45.16831749618717,1.5582190806795317,3.6478009619731555,,
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-21.01967282662725,4.098956508705816,30.771522921277516,,
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-16.68855608534264,5.326119592788196,3.832873919295187,,
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,615.8814420375528,0.8607420613481054,94.6493117445092,,
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,93.41822296988919,2.428643976335607,4.994392667368812,,
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,29.123653126142308,1.210900290285709,2.283601841441496,,
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,55.659994243607734,2.92022833355637,4.680580247134698,,
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,103.23201828068562,2.7531375530111646,3.40550734961442,,
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,46.32183372094769,1.9945766143308923,3.6211157691102938,,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-6.384593623931578,1.9115639977188197,3.029293364182727,,
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,80.40079923973657,2.0246839648421755,2.7392624267582355,,
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,34.19586584840027,3.690973525992197,4.708189859343331,,
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,19.268367264840023,2.056731453163458,5.181770225262063,,
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,86.47106642040522,1.1474005538298897,9.968814081145542,,
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,22.633991692488184,2.4216775374385886,6.528051790432136,,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,53.158969235495434,2.1354253513713672,1.6833187626269497,,
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,69.41946151409624,2.0130079704104205,5.2143671304428025,,
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,108.3014048272918,2.510560352397661,2.2467194556417827,,
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,166.44299991816277,4.512777909262724,6.467911342908402,,
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,53.705993592588825,1.975581201582557,2.43172066920744,,
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,50.17515788403422,2.9212787141237158,3.2430330588954264,,
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,25.433806720649258,4.839752267735852,4.164329847729276,,
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,66.13316448336506,3.158459459981156,3.4164881625154493,,
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-0.5846275440683764,3.996598264845758,5.506511227439926,,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-193.69129086827863,1.2730913404792545,30.317127197322293,,
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,80.4327034050128,3.605500414828626,1.3666330130640854,,
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,54.855888231299396,7.158233260582694,3.1812965988733173,,
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,2.2616139354346974,2.3891530658659255,6.105243622777037,,
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,90.67464992474974,4.903907526149204,2.770258913743227,,
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,41.34882910640045,4.234573551556913,4.146307089620473,,
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,23.60788837823773,4.216229382076195,2.8825357512418064,,
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,76.59071157328276,0.45037882528696827,19.59138839796372,,
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,350.2474969412365,0.43372662083740465,888.9292741514287,,
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,39.8211342033893,5.458846297789407,2.4025521660374034,,
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,18.800235534640986,2.890115171572287,2.909386101904754,,
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,51.751165308523554,4.809564237716039,5.790482308855601,,
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,48.348439672264924,2.2211473043965064,1.9371726851433793,,
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,48.99801256334762,1.7752631701313497,2.8681661771601363,,
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,57.38154022491903,2.7622301847540918,3.009092406973977,,
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,64.50965184244832,4.30445807149135,3.1200251607038223,,
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,14.009545915888813,6.262919501427428,1.7340414237263138,,
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-44.873760870325476,2.8571655548552144,4.476918073445743,,
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,33.20151516980575,3.0495465441352465,4.812013127237078,,
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,68.08469803931321,2.9475250345690824,26.742173538263373,,
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,20.278418537926324,0.9584020159430011,34.81634034432734,,
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-5.247810409896336,2.5341360419872214,1.5526515588675698,,
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,72.84319229752664,1.8633102068994347,4.109387461269514,,
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,125.94695212877585,3.995772378412049,6.429220090246866,,
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,95.20364795579611,3.830303584327197,3.007334822931336,,
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,57.16717333183981,4.585082109121917,3.0498764831377603,,
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,80.2462972357187,2.3716511591368743,7.064998667505117,,
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,46.34666999721113,3.0963368493206183,2.2459297115240946,,
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,283.5063051617627,2.2694042751795678,15.315226519989418,,
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-49.290226377797914,3.440397314631042,3.868903969820773,,
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-137.0569978090039,9.139339418877647,5.6420396854718415,,
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,-1.735041922480134,6.528455568337691,4.048683807812787,,
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-14.187880498281904,1.4894145482232144,3.4425042191383257,,
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,12.308212388442131,3.058887093701359,1.863107622243992,,
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,94.56327952603954,2.725056591447448,2.9573959760605137,,
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-0.9972151352606677,1.185085160226108,2.0110789822548223,,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-1033.099514646453,8.316466163730297,48.378834340540685,,
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-7.032705451154124,2.9716434520519046,2.311266616259106,,
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,79.76564670096818,2.3841450173417584,2.2089945399174855,,
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,41.63117311534901,2.355746785476015,4.289267696220738,,
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,769.7269255387106,2.7566854691019103,31.42061303702829,,
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,24.351892654952948,2.197150385553419,4.043255604857078,,
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,26.791662350666645,1.5232578513500457,5.417921293669771,,
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,44.02185221593402,4.359520633115995,3.099358231750676,,
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-36.548312024000175,2.697062160464089,3.6849217793188567,,
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,21.11786284184201,3.102752023466282,2.919090075029834,,
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,152.79409448120015,1.8255865685887898,31.827571569159243,,
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,34.85595237204295,0.9494728661922522,3.5636297885942243,,
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,-60.38595841224529,2.8001558347580406,17.574179376461146,,
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,357.52790126771623,3.430508404474466,40.70412562289351,,
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,31.7580787125708,3.482242210889771,1.5767076118096577,,
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-26.482794992628776,3.62668184072251,2.8638464431039736,,
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.760497694243693,2.971915107055196,2.7743492227075137,,
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,50.16751270045805,3.015190857115158,1.9173240033628123,,
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,-23.12271784374651,2.699369891716511,12.144904186745467,,
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,62.25730337875061,2.361367916444099,4.868275396871952,,
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,120.09792926186047,5.477946100404658,9.112260375088805,,
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,90.39393498816786,1.7584520829230001,3.247433112199875,,
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,20.929557331185332,2.2417658202111728,5.85665254438919,,
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,418.69218803116405,3.3464418293118,13.966492037259096,,
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,24.027922912399553,3.3042902433211925,10.201926148777808,,
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,96.83147993171511,5.798752395071311,1.6241367408514031,,
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-120.56958666093237,0.33875930292357737,15.386260305677338,,
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,75.8878373160317,3.2836854522647556,2.9000639236992134,,
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,55.60339461168978,2.986768438088447,2.8332981433173807,,
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,466.83139198708017,,331253.0078155607,,
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,52.68343178806695,3.706064610365182,2.985119323401429,,
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,251.40613207154178,,9.892796479381742,,
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,54.89761027143046,3.7022015923319955,3.1791009745845042,,
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,57.65727193153644,4.326879132906004,2.188846756039761,,
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,66.51177528529355,1.719604087273666,16.12952696198086,,
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,44.498750870542004,4.4006496085716975,2.8783217630051103,,
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,101.0994535536157,1.575817607356612,7.246189042150789,,
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,62.390619827378984,3.6885035885533135,2.5464985281654235,,
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,73.14702148042961,2.574503692629328,1.968126308528603,,
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,63.69752852431742,5.197068447840579,3.016055367416694,,
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,65.47310649972624,3.7566676445749927,4.258574159700798,,
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,87.94061932129692,2.5833475676292394,2.75380129328846,,
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.255445165425026,1.1631712390328097,1.9288142735090121,,
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,89.738634787476,3.109097009581596,2.2976403673487185,,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-134.52975476826884,3.080813341224456,6.449250834028382,,
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,110.51694036546137,3.786002222276359,2.2977085217353346,,
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,36.10552209569629,3.757235645761682,5.6589090866772995,,
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-44.588303074240294,1.6718093823084281,3.136445480713797,,
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,100.65605850237131,1.6994553666081984,4.060686676334252,,
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,66.92352067866477,3.076381620278159,4.5723058772380245,,
