wavl,flux,ivar
3290.987726031931,0.0,946055677588147.6
3291.027736201583,0.0,946055677588147.6
3291.0677463712586,0.0,913960687941196.6
3291.117759083386,0.0,8697.556998248963
3291.1577692531127,0.0,20937.944277368842
3291.1977794228633,0.0,16793.825473849993
3291.2377895926365,0.0,2172.7431955783054
3291.2777997624316,0.0,1519.6707208461532
3291.3178099322513,0.0,1073.9283131805935
3291.3578201020923,0.0,1285.5144368003714
3291.3978302719574,0.0,747.5795615630292
3291.4378404418444,0.0,1417.7041325531975
3291.4878531542367,0.0,2403.8073080062054
3291.527863324175,0.0,2811.019690220226
3291.567873494138,0.0,1700.3950388192793
3291.607883664122,0.0,1600.3617105422115
3291.64789383413,0.0,701.1110938455698
3291.6879040041613,0.0,842.6807868749427
3291.7279141742147,0.0,881.3636236543106
3291.7679243442917,0.0,1155.590821311383
3291.8179370569187,0.0,5504.6769758610035
3291.8579472270467,0.0,2203.3607189492973
3291.897957397198,0.0,1152.1667023497876
3291.937967567372,0.0,3627.9867976332407
3291.9779777375684,0.0,6985.380578237068
3292.0179879077887,0.0,7378.23933662625
3292.0579980780312,0.0,2321.434719873226
3292.0980082482965,0.0,512.2530245598007
3292.1480209611605,0.0,904.2767408356759
3292.188031131477,0.0,2634.6630730286684
3292.228041301817,0.0,2717.740991989892
3292.2680514721806,0.0,5305.83049948136
3292.308061642566,0.0,8830.81634707189
3292.3480718129736,0.0,3897.917401486676
3292.388081983405,1.9392249999901043,1608.7053484268142
3292.4280921538584,8.631974999860699,16.02354483110754
3292.47810486696,2.4145499999670563,30.85227089021805
3292.518115037465,2.7760749999619154,3.367542974352004
3292.5581252079937,2.2053500001318,11.619403139608448
3292.5981353785455,3.501057499641492,20.10151717741549
3292.63814554912,1.7484999999829718,15.945808939815146
3292.6781557197173,2.1832749999852945,14.406177265164407
3292.718165890337,3.7019484996661243,36.19381410176625
3292.7581760609805,6.779899999927374,12.975720041790433
3292.808188774316,2.703999999788972,10.582741568112988
3292.8481989450097,3.748450000102386,5.971984181291368
3292.8882091157275,7.689,18.83881308284028
3292.9282192864675,4.1984,13.629650806279733
3292.9682294572303,4.7379,13.858895816360057
3293.008239628017,3.590275000294529,33.4350571653517
3293.0482497988255,2.1257999999911497,57.42212020957501
3293.088259969657,5.3547,41.173763711569336
3293.1382726832294,7.4127,5.66897183557119
3293.178282854112,6.483525000827731,35.16526684225796
3293.218293025018,4.819799999856457,27.12344830757295
3293.2583031959466,2.165750000259005,28.938817977078326
3293.2983133668977,3.2684249997596253,14.186150622868691
3293.338323537873,3.946475000003299,12.57726911587885
3293.3783337088694,4.910249999929395,18.41804472419888
3293.41834387989,4.310380000140453,23.250462404059224
3293.4683565936975,1.1601999999845554,30.815442938329614
3293.508366764769,1.2092499999996211,33.396768659568785
3293.548376935864,1.8349999999597912,37.24481395407644
3293.588387106981,1.727050000025145,65.5414584267303
3293.628397278121,4.385399999688449,55.91764892206811
3293.668407449283,2.2078000000164146,18.158517373768657
3293.7084176204708,1.966075000012361,17.607655190852427
3293.7484277916788,1.749700000036391,15.440329855231845
3293.7984405057223,5.1444249998039115,15.246014166591086
3293.838450676981,3.1799,13.004510500522649
3293.878460848265,5.784175000175755,17.96848465674874
3293.9184710195705,1.7591749999152761,28.884831490030262
3293.9584811908994,3.773,44.77714983055374
3293.998491362251,7.1585,14.270497307044582
3294.038501533624,1.9950000000299066,17.197531386655683
3294.0785117050227,2.4375999999548177,77.20776409973914
3294.1285244193,5.6115,53.42974120355456
3294.1685345907485,6.0222250003070625,25.13220067097852
3294.2085447622203,7.9281,15.183988729105442
3294.2485549337152,4.1129,10.430941196513956
3294.2885651052325,0.9411740001588973,19.764899249423213
3294.328575276772,2.315991999420429,15.441356119498996
3294.3685854483338,2.356626000454557,19.007659185182895
3294.4085956199206,1.5626499999590207,25.465761755885158
3294.4486057915283,3.365423499413023,25.580407682133846
3294.498618506071,8.0625,9.739404676720781
3294.53862867773,1.8141500000053266,37.43903213969487
3294.5786388494125,2.6111474996278377,35.757189552241904
3294.6186490211176,3.9928600000061016,24.822323112553033
3294.6586591928462,3.348550000091069,27.680035368014327
3294.698669364597,5.672899999532072,24.717334518827084
3294.738679536371,6.4433,11.718767783477778
3294.778689708168,2.757665000543546,12.432019688263335
3294.8287024229453,2.098200000123686,29.51134186561538
3294.868712594793,6.85784999960939,47.49573174580096
3294.9087227666632,8.222680000102063,13.905216952888445
3294.948732938557,4.990400000400446,37.96638101057636
3294.9887431104735,2.9555499998925376,33.64972709000658
3295.0287532824123,5.564999999714226,20.578381195112083
3295.0687634543747,4.3572,12.75900927868778
3295.1087736263594,7.4058,9.956902268076647
3295.1587863413724,6.5725,16.64909905853154
3295.198796513409,2.009300000010727,31.299856892165714
3295.238806685468,2.1039499999774396,41.796948428231424
3295.2788168575485,6.8821,22.566180062727152
3295.318827029653,8.4351,4.71341057285574
3295.358837201781,2.7612500000577405,6.898870204906035
3295.39884737393,2.2601000000141482,19.06456645844062
3295.438857546104,5.3763499998776245,19.625995173855152
3295.488870261352,2.539406880486669,30.731222344332018
3295.528880433575,2.269849999992609,28.055323498189885
3295.5688906058226,2.360449999860739,19.802393904827532
3295.6089007780924,2.794599999932337,19.6613699318448
3295.6489109503846,2.965250000055485,29.45504940883851
3295.6889211227,5.87749999930803,31.472817623716487
3295.728931295039,6.3222,14.070373279503476
3295.7689414673996,6.7364799998492,17.65880647371998
3295.8189541828824,6.3132,12.436466956048855
3295.858964355294,6.3006,11.826860556866308
3295.8989745277295,6.042000000309518,22.712051327290094
3295.9389847001867,3.9084500000057254,19.959855544132093
3295.9789948726675,3.667200000032222,16.431130520116405
3296.01900504517,6.7975,14.680899674001315
3296.059015217697,7.8547,12.973324635262527
3296.0990253902464,4.035071750298171,37.002374436039624
3296.149038105964,2.4880434994634664,36.350215281180866
3296.189048278564,3.92925000026332,33.4084383464997
3296.2290584511866,2.793249999882586,42.01980097677945
3296.2690686238325,6.287649999631782,25.71055266956159
3296.3090787965,6.0233,7.00741015757886
3296.349088969192,5.5239,5.926067700864819
3296.3890991419053,8.512300000121765,11.06085286830378
3296.429109314643,4.8989625004785315,35.94237131809942
3296.479122030595,2.1461999999637205,41.19178389877916
3296.5191322033834,6.7226,22.835749861210772
3296.5591423761944,5.2393,9.305546930310955
3296.599152549027,5.5325,14.140986620190409
3296.6391627218836,5.411940000033292,20.33125805853213
3296.6791728947624,6.165249999787904,19.867968219167757
3296.7191830676647,8.2493,11.125147509332376
3296.7591932405894,5.780655750443138,35.03339997104779
3296.8092059567766,3.131761499431254,25.439557815001073
3296.8492161297518,7.207399999961401,10.733433733526242
3296.889226302751,5.318050000288566,35.14765427718364
3296.929236475772,3.381179999958525,40.99535641597248
3296.969246648815,4.9346,19.001777535675078
3297.0092568218824,6.6855,16.26328873493387
3297.049266994972,1.7871499999882647,46.66046712976431
3297.0892771680838,3.6039499997255513,37.47416077255538
3297.1392898845065,3.5104375004429667,22.19198726976525
3297.17930005767,3.3434874996162787,29.40989307242883
3297.2193102308556,6.177440000120777,17.166095931756296
3297.259320404065,5.4454,21.046294908487145
3297.2993305772966,5.710775000138163,21.59091261906949
3297.339340750551,3.49572500014309,29.34092027588169
3297.3793509238267,2.0362999998634743,32.437717289827525
3297.419361097128,3.376024999986816,30.019840676589663
3297.4593712704504,2.9805250001069803,32.27170485738048
3297.5093839871356,1.886799999958467,33.41894651926235
3297.549394160509,1.8560999999558303,21.964167751696113
3297.5894043339053,6.1437,12.258251093821261
3297.629414507324,4.4296,32.79195247993995
3297.669424680766,3.987499999615866,39.072513888356724
3297.7094348542314,5.3903,23.932661284562162
3297.749445027718,2.659574999970614,36.689364774203
3297.7894552012285,3.4692399998695884,35.824566833730444
3297.8394679181483,5.047250000027343,22.13728081235363
3297.87947809171,4.615650000017654,20.432238394255634
3297.919488265294,4.699649999896833,21.682467274708674
3297.9594984389005,4.990950000223205,21.14096465314749
3297.99950861253,2.0690499999984144,22.243403668724177
3298.0395187861823,2.2793999999732133,34.32162360505743
3298.0795289598573,2.2826599998978927,41.47006873136715
3298.1195391335555,3.8869,24.569378063334774
3298.1695518507076,6.0206,19.72264718877881
3298.2095620244572,8.2542,16.46368127429411
3298.249572198229,4.017150000034646,28.981352303478594
3298.2895823720232,3.72362499995855,26.960917954854814
3298.329592545839,4.727149999922269,19.165510526070584
3298.3696027196793,5.601020000046823,19.264292527391632
3298.4096128935407,4.7771,16.480703172229678
3298.449623067426,4.0033,19.640088746793182
3298.499635784815,7.383850000037361,12.887719921455094
3298.539645958751,6.4117,15.43020367754269
3298.57965613271,5.9919,17.507092066358194
3298.619666306692,6.9364,11.657898210116333
3298.6596764806955,5.5585,17.770971172853706
3298.699686654722,4.0505,27.27942977737241
3298.739696828772,1.9481,27.34762970479556
3298.779707002844,6.709,9.71689453880055
3298.8297197204674,3.3725999997626754,22.282694343138708
3298.8697298945904,5.8137,11.291733447538114
3298.9097400687365,5.550100000114684,23.323702534411574
3298.949750242905,3.1264599999253813,28.507351853167723
3298.989760417096,4.4395,26.58917837820873
3299.02977059131,6.0098,20.4049827931149
3299.0697807655465,3.2754,34.342762964601405
3299.109790939807,3.5461,29.619701550538704
3299.159803657664,5.398674999940504,17.617183981186326
3299.1998138319746,5.714225000176954,22.173870618440702
3299.239824006307,2.2869600000264896,33.54764736850524
3299.279834180664,1.9228,53.57161878827941
3299.319844355042,3.9307,39.752141343863094
3299.3598545294435,4.1587,42.84720059897727
3299.399864703867,4.1555,26.67865411110296
3299.439874878314,1.6630599999972482,35.501279386512884
3299.489887596405,5.356449999943833,24.76238597977584
3299.5298977709026,5.459580000225372,33.74057786361727
3299.569907945422,1.9187,35.56334195734566
3299.6099181199656,4.8823,19.100878039383897
3299.649928294531,5.3634,20.30129776160893
3299.6899384691196,6.1258,15.92880640480664
3299.729948643731,3.3003,30.94741722420561
3299.769958818365,5.0271,17.231109391338663
3299.819971536689,6.1419,18.820883025817846
3299.859981711373,7.4948,10.395302027745648
3299.8999918860814,3.7418,19.568782524588375
3299.940002060811,2.1191500000142653,24.028981126999017
3299.980012235565,5.8708,17.543631431778508
3300.0200224103405,6.6014,12.395494232257985
3300.0600325851387,4.4602,21.735765522215715
3300.100042759959,6.0134,16.390501177143793
3300.150055478517,2.8454,27.81011082909978
3300.1900656533894,5.7318,10.136261738893419
3300.2300758282845,7.2403,5.047114064130169
3300.270086003201,5.7289,18.219051374717623
3300.3100961781406,1.8138000000067103,34.648196661804064
3300.350106353103,6.2487,13.122904234545787
3300.3901165280877,5.9403,19.17167809383919
3300.430126703096,1.5624999999974882,27.86677968681022
3300.4701368781266,7.0711,33.4838130838429
3300.520149596946,7.7902,12.868193144374963
3300.560159772028,7.1167,13.814429585444147
3300.6001699471317,5.3403,15.374681353559009
3300.6401801222587,3.0407,27.60979901617094
3300.6801902974066,5.6015,22.0916938456758
3300.7202004725796,5.9819,23.395288342305196
3300.7602106477743,6.55557999996479,18.04551435062844
3300.800220822992,6.9937,12.63388916168189
3300.8502335420444,4.5078,21.884373837857595
3300.890243717313,5.266,26.94738226248151
3300.9302538926045,2.1342,40.212724408747725
3300.970264067918,1.3355500000114993,27.90408948989459
3301.0102742432528,6.213,10.01872195337231
3301.050284418612,4.423840000433208,24.555408186967373
3301.090294593994,3.6929249999590983,27.045428608633713
3301.1303047693973,2.818875000090416,29.678626244797766
3301.1803174886854,1.8322500000172135,25.113045944766437
3301.22032766414,1.3937000000358943,40.08509374016124
3301.2603378396175,3.2629,38.01245759702211
3301.3003480151174,1.4399750000038607,23.490046547722994
3301.34035819064,3.8165615995806164,25.132418211278424
3301.3803683661854,5.332599999958004,21.105222713299703
3301.4203785417544,7.195724999870027,14.9203306882645
3301.460388717345,6.070550000102865,17.205245460281535
3301.510401436865,3.6386,21.459626185786078
3301.550411612506,4.8743,24.806536388836577
3301.5904217881703,5.1479,21.749147312169185
3301.6304319638575,4.073420000070832,28.332326196158053
3301.670442139567,5.984749999810044,23.47688475250888
3301.7104523153002,3.7736500001224296,29.047609046514427
3301.7504624910553,6.221,21.05099632888187
3301.790472666832,6.033125000284386,20.690178430627366
3301.8404853865854,1.886300000085098,45.314381039713005
3301.880495562413,1.6907,37.07408011156582
3301.920505738264,1.911819999985926,33.660329391360555
3301.960515914137,5.953499999667737,27.263438637364597
3302.000526090034,5.579800000116101,23.354035209916702
3302.0405362659526,1.9417500000080703,37.7302363543321
3302.080546441894,2.6056999998436523,25.21116429658815
3302.120556617858,5.562024999819515,22.460661647235067
3302.170569337845,6.7838,17.56314409686976
3302.2105795138596,4.145880000143913,32.819791407384564
3302.250589689897,4.386624999952252,26.66005948914098
3302.290599865956,1.9693499999163933,42.38865314001825
3302.330610042039,2.1591500000368185,47.15386423092432
3302.3706202181447,4.307749999896197,33.50490994119556
3302.4106303942726,5.020849999995627,19.37512164042989
3302.4506405704224,5.493574999969144,18.90271349490641
3302.5006532906423,5.463840000013545,16.098393365964387
3302.5406634668443,1.8892499999847148,29.47217682768355
3302.5806736430686,2.0622999999936713,37.7843957244561
3302.620683819314,4.566624999835776,27.074567369640377
3302.6606939955827,7.1865,14.222979468886004
3302.7007041718743,5.167350000164273,20.143043477891784
3302.740714348189,4.634074999970657,23.32364303344681
3302.780724524525,3.8144400001488648,25.04044318629553
3302.830737244979,4.768474999915344,23.98898903155667
3302.870747421365,3.101350000174966,35.225261528671396
3302.910757597775,4.441224999874344,31.68862118705185
3302.950767774209,4.679425000020585,27.838533016824144
3302.9907779506634,1.8660000001024897,39.012145122748834
3303.0307881271424,5.053040999567578,33.18981318807914
3303.070798303642,5.432340000216869,17.298595015344276
3303.110808480166,4.109750000062434,20.350541768678465
3303.1608212008514,1.8146500000011694,44.16639967859193
3303.200831377425,1.786075000001206,32.2785951943019
3303.2408415540217,3.453099999924386,34.93676160150735
3303.2808517306403,5.9898,23.42235507564354
3303.320861907282,4.9522000001301105,21.09139614521695
3303.360872083946,3.8295000000725263,26.437278322296862
3303.400882260633,3.981749999937607,31.84453232226621
3303.440892437343,3.5489000001271016,35.23654085836375
3303.4809026140733,2.4548500000294875,34.10679982839792
3303.5309153350217,2.9676999999565257,35.049319411608565
3303.570925511803,3.1806250000009606,27.392774377594126
3303.610935688609,3.7464499999481857,28.574833005211513
3303.6509458654373,5.552979999779516,24.052437968510606
3303.6909560422864,6.158850000080444,19.008340579494554
3303.7309662191597,4.603350000172432,27.31658739092464
3303.7709763960565,3.4226500000099276,35.31094362074786
3303.8109865729734,4.752999999789094,29.797542472713403
3303.860999294152,5.4531,22.05633886680149
3303.9010094711207,6.0011249999993135,19.965036695823652
3303.941019648112,5.7382,17.586639330661274
3303.9810298251264,5.1658500001316074,21.36477205166226
3304.021040002163,4.1851500000355895,27.566004820657657
3304.0610501792225,3.126150000115965,27.76631003588439
3304.1010603563036,2.9247499999188786,28.554976252785742
3304.141070533408,2.7278500001057386,36.42807524105688
3304.19108325482,1.8633999999954582,42.16052351129164
3304.231093431975,1.7361799999968868,41.73986777613349
3304.271103609152,4.545649999619153,31.378173195133648
3304.3111137863516,5.625600000233553,19.255431435948555
3304.3511239635745,4.260849999944681,25.57151308225059
3304.3911341408193,3.75635000012591,31.48250836902932
3304.4311443180873,3.623349999910089,26.622403695913125
3304.4711544953766,4.670849999951485,17.434075918884812
3304.5211672170217,5.925959999865173,19.866411243709862
3304.5611773943624,4.9625500002516105,27.715559615739238
3304.6011875717254,4.316349999861842,27.32742273544247
3304.6411977491116,4.352550000102162,24.85389777338814
3304.6812079265205,2.763950000086235,27.48689045504584
