wavl,flux,ivar
3290.9677209471124,0.0,650485356428153.9
3291.007731116754,0.0,650485356428153.9
3291.047741286418,0.0,650485356428153.9
3291.09775399853,0.0,650485356428153.9
3291.1377641682466,0.0,650485356428153.9
3291.177774337985,0.0,650485356428153.9
3291.217784507746,0.0,650485356428153.9
3291.2577946775314,0.0,650485356428153.9
3291.297804847339,0.0,650485356428153.9
3291.337815017169,0.0,650485356428153.9
3291.377825187022,0.0,650485356428153.9
3291.417835356898,0.0,650485356428153.9
3291.467848069275,0.0,650485356428153.9
3291.507858239203,0.0,650485356428153.9
3291.5478684091536,0.0,650485356428153.9
3291.587878579127,0.0,650485356428153.9
3291.627888749124,0.0,650485356428153.9
3291.6678989191428,0.0,650485356428153.9
3291.7079090891853,0.0,650485356428153.9
3291.747919259251,0.0,650485356428153.9
3291.7979319718634,0.0,650485356428153.9
3291.837942141981,0.0,650485356428153.9
3291.8779523121198,0.0,650485356428153.9
3291.9179624822814,0.0,650485356428153.9
3291.9579726524676,0.0,650485356428153.9
3291.9979828226765,0.0,650485356428153.9
3292.037992992907,0.0,650485356428153.9
3292.0780031631607,0.0,650485356428153.9
3292.1280158760105,0.0,650485356428153.9
3292.168026046316,0.0,650485356428153.9
3292.208036216645,0.0,650485356428153.9
3292.2480463869956,0.0,650485356428153.9
3292.28805655737,0.0,650485356428153.9
3292.328066727767,0.0,650485356428153.9
3292.3680768981867,0.0,650485356428153.9
3292.4080870686303,3.0062,104.96306060195249
3292.458099781715,1.0606,235.9640242217016
3292.4981099522097,1.3546,277.58506845101516
3292.538120122727,1.9628,257.7242538568103
3292.578130293266,1.3303,450.85381415467464
3292.6181404638296,1.7805,240.0098937498871
3292.658150634416,-1.41553,212.98979603045456
3292.698160805024,-0.789343,226.3968597144598
3292.738170975656,0.5212,853.0954651856271
3292.788183688977,1.207,344.63414063771756
3292.8281938596606,0.8241,392.00929574616003
3292.868204030366,1.5331,271.09158991910016
3292.9082142010952,2.3984,112.8608086151289
3292.948224371846,0.322,711.7181517303692
3292.988234542621,2.6018,243.00278195100236
3293.028244713418,0.6095,473.9074388035225
3293.068254884238,0.4445,797.3567360742202
3293.1182675977957,0.1622,1265.4236147696388
3293.158277768667,0.6757,1253.7727904656974
3293.1982879395614,0.3073,216.3149593822284
3293.2382981104797,1.0936,464.8938564519504
3293.278308281419,0.9509,489.83305216095107
3293.3183184523828,2.6469,308.06311572768027
3293.3583286233684,1.4417,641.0962351508642
3293.3983387943767,1.3504,336.62728306255195
3293.4483515081706,2.8741,226.67699133081956
3293.4883616792304,1.3107,129.42717511206956
3293.5283718503138,0.4336,363.706946442907
3293.5683820214194,0.9821,1189.4179650498859
3293.608392192548,1.6249,847.0727289080188
3293.6484023637,1.3586,367.31886124074583
3293.6884125348747,0.0604734,598.5363324270352
3293.728422706072,0.4489,2301.5153638203797
3293.768432877292,1.9038599999073937,934.3759717641985
3293.818445591349,0.6286,538.6691193392196
3293.8584557626214,-0.103817,2292.963658818123
3293.898465933915,1.2538,437.07265516910803
3293.938476105233,1.1768,436.5346074091073
3293.9784862765723,1.0201,1615.0563248239669
3294.018496447936,1.8253,226.8618051227523
3294.058506619321,0.7309,358.0786980881961
3294.0985167907297,1.2237799999708696,253.612868252313
3294.148529505022,1.2335,48.03007086378731
3294.1885396764815,2.0021,451.29018491850246
3294.2285498479655,1.2387,309.1884521612801
3294.268560019471,0.9478,1240.2947757012585
3294.308570191,0.00215056,545.5369177653644
3294.3485803625504,0.6968,528.9950450186136
3294.3885905341235,1.2612,668.3200480960583
3294.4286007057212,1.3298,435.0325907097967
3294.4786134202495,1.5129,299.4640074995941
3294.5186235918973,0.4666,1443.7710140826412
3294.558633763569,1.1998,786.936520169606
3294.5986439352623,0.7326,1001.6521855145054
3294.638654106979,1.5051,527.2683866826793
3294.678664278719,0.0518253,2384.425533546808
3294.7186744504816,0.6033,313.35841896033116
3294.758684622267,0.2761,7591.7122604839615
3294.80869733703,1.704,726.140917668329
3294.8487075088665,1.3641,419.3554319569575
3294.888717680726,-0.48887,258.5763913261125
3294.9287278526076,-0.244974,623.1776186631193
3294.9687380245127,0.2428,8609.34411568119
3295.0087481964397,0.5152,941.9113573403782
3295.048758368391,1.2486,970.2143066871332
3295.0887685403636,0.9655,1102.5933359067988
3295.1387812553635,1.4476,771.1529135010827
3295.178791427387,0.6672,1294.7312969566349
3295.2188015994348,1.0547,730.4301262021067
3295.2588117715045,2.2296,221.92467491330717
3295.298821943599,1.3983,695.2148765044991
3295.338832115713,-0.00137204,7203.73884582776
3295.3788422878533,1.5016,329.19128236135856
3295.418852460014,1.5429,375.7000768942337
3295.4688651752476,0.5638,1786.1250142878612
3295.508875347461,1.258,744.0210394509328
3295.5488855196963,0.7567,1025.983757868494
3295.588895691954,0.7934,1587.8791769300576
3295.628905864236,0.9529,708.7506840308286
3295.66891603654,1.9323,179.23776867384424
3295.708926208866,1.9448,185.60467125135062
3295.7489363812165,2.0543,180.6214176198746
3295.7989490966847,0.7184,508.6876609005017
3295.838959269085,2.0844,358.0018672297957
3295.8789694415086,0.1719,385.83842772693674
3295.918979613956,0.037466,671.8713023809221
3295.958989786425,0.9441,455.56878941219924
3295.9989999589166,0.4502,1611.572517169038
3296.039010131431,1.6404,539.3578757862548
3296.0790203039687,1.852879999986959,157.13862286896983
3296.129033019673,1.9872,288.2287487277503
3296.1690431922602,1.5834,308.1731003632886
3296.209053364872,-0.0295467,2016.7021956658946
3296.2490635375066,1.5906,221.68182856273813
3296.289073710164,1.3539,346.84910634942463
3296.329083882844,1.4635,515.7713975114438
3296.3690940555466,1.3059,437.01994059951494
3296.409104228272,1.3205,471.74187540908036
3296.4591169442097,1.4536,472.513817012422
3296.499127116987,0.5114,1071.258215996218
3296.5391372897852,0.3414,378.8566007230764
3296.579147462608,0.1804,1968.1864559970277
3296.6191576354527,1.6737,258.6892718393459
3296.65916780832,1.0517,1426.362531488495
3296.6991779812106,1.5033,723.6479067384103
3296.739188154124,0.4236,1288.4028779923915
3296.7791983270595,1.1012,554.9468885386281
3296.8292110432617,1.51,331.0530461604743
3296.869221216248,0.5031,759.2754033885578
3296.9092313892593,0.2328,5642.401456230537
3296.9492415622904,0.5579,1476.5973665913436
3296.989251735346,0.576,1130.343246072597
3297.0292619084235,-0.0132055,140.45776301273517
3297.0692720815255,0.3673,1406.5673190967736
3297.109282254649,0.9666599999645766,410.6597962787651
3297.1592949710844,0.8819,1552.585910919352
3297.19930514426,-0.0329106,1083.9890357781887
3297.2393153174576,0.6371,557.4394134186273
3297.279325490677,0.6371,680.0235045635378
3297.3193356639204,0.8734,728.3654445979495
3297.3593458371865,0.9929,571.3775323051384
3297.399356010474,0.6244,2929.926775612752
3297.439366183786,0.5282,3281.4720396185153
3297.4893789004577,0.6094,2197.0857887112916
3297.529389073819,2.252,444.2066231276237
3297.5693992472047,0.9697,598.2678103311356
3297.6094094206123,1.1532,415.01549384499657
3297.6494195940427,0.6892,841.1379450923274
3297.6894297674967,1.074,497.91379931156075
3297.7294399409716,0.643,1368.4408380153454
3297.769450114471,1.1968,1551.001671313815
3297.8194628313763,1.2628,799.5299369537735
3297.859473004926,1.3593,338.4295680060371
3297.8994831785,1.0292,458.4955019682558
3297.939493352094,1.0482,524.4161438303006
3297.979503525712,0.8958,594.0818338204298
3298.0195136993534,1.0345,640.3702667009599
3298.0595238730166,1.3084,255.86396483131165
3298.099534046703,1.5573,337.3398398258709
3298.149546763842,1.4406,299.1741962157455
3298.1895569375793,0.9258,415.6613572630117
3298.22956711134,0.9929,606.2815405022986
3298.2695772851234,1.1463,436.8246521282891
3298.3095874589285,1.5972,0.21681791015247
3298.3495976327563,1.3289,0.10528871422572356
3298.3896078066077,1.2306,0.07940102361992085
3298.429617980482,0.7214800000335619,0.11422271446261313
3298.4796306978556,1.3249,0.13142321926565392
3298.5196408717798,2.0047,1.1058033210163505
3298.5596510457276,1.6614,260.0268053266789
3298.5996612196977,2.0003,163.60240501181852
3298.6396713936906,1.5945,235.91676881975104
3298.6796815677058,0.9888,355.76876136527096
3298.719691741744,1.5238,446.79770384409045
3298.7597019158043,2.014,358.97947019591186
3298.809714633413,1.2451,648.8534517293156
3298.849724807526,1.1781,423.41312994999555
3298.8897349816602,0.9156,698.8169292719307
3298.9297451558177,0.8355,581.6579072685151
3298.969755329998,1.4865,388.4605046389358
3299.0097655042005,1.1709,369.2144199936213
3299.049775678426,1.2675,440.5399877907065
3299.0897858526746,1.4592,775.9473006046264
3299.139798570517,1.176,1224.1310818112647
3299.1798087448165,0.8942,731.5835911448121
3299.219818919137,1.6877,362.97290798027973
3299.2598290934825,1.0927,704.4433331600645
3299.2998392678496,0.875,473.1017643027673
3299.33984944224,1.0516,553.6703212260054
3299.379859616652,0.5362,1344.608634487178
3299.4198697910883,1.2394,656.9808834726589
3299.469882509164,1.2647,433.3243760535751
3299.5098926836504,0.9369,875.7917654628457
3299.5499028581594,1.1166,1035.14838898935
3299.589913032692,1.4738,402.4750048860995
3299.6299232072465,1.3333,387.335307646367
3299.669933381823,0.8395,466.1080391394067
3299.709943556423,1.0485,410.0253674296366
3299.7499537310455,1.1036,540.3321028446289
3299.7899639056905,1.4271999999749898,364.8420170633281
3299.8399766240286,0.6049,1703.2432424749743
3299.879986798725,1.0447,906.0371515215979
3299.919996973444,1.2468,420.9692466538791
3299.960007148185,1.6962,434.95009617462296
3300.0000173229496,0.8488,659.4432687082801
3300.0400274977364,1.016,664.8593266216993
3300.080037672546,0.8547,800.9756427004397
3300.1200478473784,0.9606799999898163,747.0652518197841
3300.17006056595,1.5375,391.0611249599684
3300.210070740834,1.7712,398.8540829446565
3300.2500809157395,1.4103,1003.2480885730473
3300.290091090668,1.4904,471.7682067916289
3300.330101265619,1.5267,605.4411737569029
3300.3701114405926,1.0748,925.1991405074521
3300.410121615589,0.5831,2090.586525547756
3300.4501317906083,0.8209,886.8616636779306
3300.5001445094144,1.0701,1344.2993969747008
3300.540154684484,1.0444,1016.8773701782001
3300.5801648595757,1.0955,1589.2157893280837
3300.620175034692,0.7611,2375.8025217285835
3300.66018520983,0.3654,2171.074666946431
3300.700195384991,0.2254,668.8341016083401
3300.7402055601738,0.213,41.823794858996365
3300.78021573538,1.0815500000636744,8.284363389977779
3300.8302284544193,0.8001,492.1533046935623
3300.870238629677,-0.221597,706.6217639383954
3300.910248804956,-0.482883,247.00018847697984
3300.9502589802573,1.4784,25.764990837331496
3300.990269155582,0.7812,27.647626038512342
3301.0302793309306,0.4765,83.03853564967834
3301.0702895063,1.2734,514.7572391920812
3301.110299681693,1.7084,608.5712895973027
3301.1603124009657,1.4606,231.72064173317997
3301.200322576409,1.0232,66.75920017658854
3301.2403327518755,1.5072,74.84312981760571
3301.2803429273645,0.6578,2617.1085685951334
3301.3203531028757,2.2081,385.09745082761145
3301.3603632784093,0.8643,395.9763710189234
3301.400373453967,0.0344826,806.1689755031061
3301.4403836295464,1.0034500000103945,627.2382597961797
3301.490396349053,0.5543,1183.3044269367322
3301.5304065246833,0.2795,2170.779227155533
3301.5704167003355,0.5439,292.8766992557316
3301.6104268760114,1.1837,497.3971869360688
3301.65043705171,1.2761,1295.000485231283
3301.690447227431,0.804,1207.2474643777698
3301.7304574031746,0.4339,9008.755630438589
3301.7704675789405,0.8811,2658.622279490905
3301.8204802986797,1.1452,727.6206390289808
3301.8604904744966,1.0251,954.3647703590934
3301.9005006503357,0.7495,1826.0455362293058
3301.9405108261985,0.666,2840.970842357415
3301.9805210020827,1.0457,653.2840697455835
3302.0205311779905,0.505,1396.2842994027612
