wavl,flux,ivar
3291.007731116754,0.0,1961857762892649.8
3291.047741286418,0.0,1961857762892649.8
3291.0877514561053,0.0,1560639862586607.2
3291.1377641682466,1.7132599999904279,376.9026565938117
3291.177774337985,1.315362499988594,950.866776396774
3291.217784507746,1.323062499982389,955.3105891829496
3291.2577946775314,2.561424999998179,314.5446490828359
3291.297804847339,1.6490999999999998,1061.077985357757
3291.337815017169,2.3662,520.4451943291983
3291.3778251870217,1.42655,1146.7445811140844
3291.417835356898,0.49795,628.3271789041097
3291.467848069275,2.278850000010177,420.5085231502297
3291.5078582392025,3.1610374999570725,273.0121143965141
3291.5478684091536,1.0099500000000001,1129.6688592984315
3291.587878579127,1.3554500000170009,776.4839644263279
3291.627888749124,2.0862124999817238,660.6699544401164
3291.6678989191428,1.0394,1251.6165630559983
3291.7079090891853,3.5546374999792008,145.45772519609022
3291.747919259251,2.53775,445.40345545961327
3291.7879294293384,1.7133600000345255,605.8221649992012
3291.837942141981,0.81245,998.9739096614135
3291.8779523121198,1.81395,757.2666124421443
3291.917962482282,0.84205,773.0963478575654
3291.9579726524676,1.4547,860.7131210906874
3291.9979828226765,1.443112500019971,462.1201904357411
3292.037992992907,0.8433,522.1328401464147
3292.078003163161,3.2911,262.5399488544092
3292.1280158760105,0.58865,2225.5659290212907
3292.168026046316,2.248074999982006,596.8165017450883
3292.208036216645,1.70835,756.9260660822184
3292.248046386995,2.4581,435.18183675470175
3292.28805655737,2.22905,559.0205148617374
3292.328066727767,0.8170999999999999,2234.0493041136383
3292.3680768981867,1.53845,887.7979589939403
3292.4080870686303,1.3508,1149.5399654250773
3292.458099781715,2.0225999999999997,654.9569015900555
3292.4981099522097,1.7505,908.4487688363571
3292.538120122727,0.6233042000484149,1900.1829121869876
3292.578130293266,1.0380874999461394,989.3522410317178
3292.6181404638296,1.357074999980273,759.1443868409045
3292.658150634416,2.4190374999951114,498.29133014980744
3292.6981608050237,0.9131,2243.6389392052743
3292.738170975656,1.3418124999841816,1608.0740085674688
3292.788183688977,1.26525,1231.1435007520738
