wavl,flux,ivar
3290.987726031931,0.0,757930434183201.2
3291.027736201583,0.0,757930434183201.2
3291.0677463712586,0.0,757930434183201.2
3291.1077565409573,2.7756499999999997,71.3005493148892
3291.1577692531127,3.4513,40.21184724930915
3291.1977794228633,2.4026,120.03930536350659
3291.2377895926365,2.9829499999999998,84.29078707687873
3291.277799762432,2.9625000000000004,76.48999338134713
3291.317809932251,3.6530500000000004,54.3860942387111
3291.3578201020923,2.5795500000000002,84.72746158376259
3291.3978302719574,1.98085,126.46265233590765
3291.437840441844,1.8979,147.1289481004171
3291.4878531542367,1.3284,321.14761542308923
3291.5278633241755,2.98285,84.35694750664331
3291.5678734941375,2.1115500000000003,169.07918163052113
3291.607883664122,1.8067,207.98896079503115
3291.64789383413,1.9645000000000001,195.60380155913947
3291.687904004161,1.2514,350.79479908220503
3291.7279141742147,2.4774000000000003,122.50527707585171
3291.7679243442917,1.88475,200.9738765605253
3291.8179370569187,2.55555,114.64138684988251
3291.8579472270467,2.9326,87.96964430485053
3291.897957397198,2.6674499999999997,98.33352138742832
3291.937967567372,2.19915,157.12281977580614
3291.9779777375684,2.3356500000000002,138.79730020435628
3292.0179879077887,3.09265,71.64657508662867
3292.0579980780312,2.20845,151.50668548687003
3292.0980082482965,2.8542,85.40638529628812
3292.14802096116,2.6822999999999997,103.02522794364303
3292.188031131477,2.4265999999999996,125.87120242898222
3292.228041301817,2.6924,88.45865215009825
3292.26805147218,2.25155,142.64401182278561
3292.3080616425655,2.6839500000000003,105.12143632075481
3292.348071812974,1.9987,190.3358507699358
3292.388081983405,1.7782499999999999,239.7497401010931
3292.428092153859,2.87145,92.1959608080607
3292.47810486696,2.2054,153.04003561001193
3292.518115037465,1.2317,406.49731899790606
3292.5581252079937,2.5856,109.21574489608741
3292.598135378546,3.3225499999999997,67.37830967157876
3292.63814554912,2.1524,162.9282168254315
3292.6781557197173,2.3643,120.91925546910866
3292.718165890337,2.0252999999999997,182.07501951973921
3292.7581760609805,2.73455,99.61332526901586
3292.808188774316,2.4152,130.1702745727795
3292.8481989450097,2.61015,109.8919622053495
3292.8882091157275,2.70005,96.42765525897599
3292.9282192864675,1.6606,274.8595525186794
3292.9682294572303,2.7079,94.3621061477341
3293.008239628017,2.80035,96.4918231997995
3293.048249798825,2.6561500000000002,100.99338115307155
3293.088259969657,2.8093500000000002,96.21154902533429
3293.1382726832294,2.57695,97.47935269889682
3293.1782828541113,2.454,111.12536022497669
3293.218293025018,2.615,111.18768299057845
3293.2583031959466,2.45015,126.16437508607316
3293.2983133668977,2.3150500000000003,112.99223970301047
3293.3383235378733,2.41155,120.65437060203661
3293.37833370887,1.84725,204.52208672008686
3293.41834387989,2.3996000000000004,131.4769140797187
3293.4583540509334,2.5025500000000003,121.24926576953229
3293.508366764769,2.43675,124.88900609089625
3293.548376935864,2.35205,133.7335419766408
3293.588387106981,1.9605000000000001,188.6930451885347
3293.628397278121,2.5271,104.04634478101487
3293.6684074492837,1.8515,215.34360533662897
3293.7084176204703,2.5909,110.06673283732981
3293.7484277916788,2.24205,147.9710515041998
3293.7884379629104,2.0906,160.9697771098889
3293.8384506769817,2.20995,147.26715962086516
3293.878460848265,2.6870000000000003,105.31839338949803
3293.9184710195705,2.25305,139.56317202856218
3293.958481190899,2.37135,134.9443379830505
3293.998491362251,2.415,130.38709544414843
3294.0385015336246,2.1445,165.3460916040687
3294.0785117050223,2.2439999999999998,150.9947298212766
3294.118521876442,3.1584000000000003,75.50583822698734
3294.1685345907485,2.4896000000000003,121.20794730429115
3294.2085447622203,1.7820999999999998,222.60223263710537
3294.2485549337152,2.08555,155.7098744187624
3294.2885651052325,1.3568,246.7084912750643
3294.328575276772,2.3843500000000004,129.58621067836998
3294.3685854483338,2.47365,114.63331579801408
3294.40859561992,2.4577999999999998,123.61892911703092
3294.4486057915283,1.9960499999999999,187.57401006710276
3294.498618506071,1.76755,218.2231581427911
3294.5386286777302,2.09745,138.9433373404581
3294.5786388494125,1.8119,229.20956786309404
3294.618649021118,2.8977,89.46603893952913
3294.6586591928462,1.71585,257.52366079852993
3294.698669364597,1.693,264.7942232796792
3294.738679536371,2.29305,141.8526507112856
3294.778689708168,2.3390500000000003,138.78653912731994
3294.8287024229453,2.51735,119.34511138559981
3294.868712594793,2.42115,129.30567550345253
3294.9087227666637,2.16485,162.2665207215861
3294.948732938557,2.09135,172.61023472260737
3294.988743110473,1.93025,178.61341246144636
3295.0287532824123,2.11615,163.27020500617394
3295.0687634543747,1.8906999999999998,208.16388615017814
3295.1087736263594,3.0138999999999996,79.57752503083388
3295.1587863413724,1.9516999999999998,183.80885566112485
3295.1987965134085,2.27625,144.40362139466907
3295.2388066854674,2.3125999999999998,141.5988193323794
3295.2788168575485,1.98625,192.55406265532883
3295.318827029653,2.4330999999999996,127.13641721033287
3295.3588372017807,2.4118,130.71066364023795
3295.39884737393,2.5904499999999997,111.79851926339171
3295.4388575461035,2.8305499999999997,91.58710548372845
3295.4788677182996,2.3013500000000002,141.81249079881874
3295.5288804335755,2.9079,86.82509856422861
3295.5688906058226,2.28095,145.38185622654424
3295.6089007780924,2.3693999999999997,126.31798816511751
3295.6489109503846,2.9793000000000003,85.64318875839614
3295.6889211227,2.23805,141.04635280934576
3295.728931295039,2.64855,108.09377236578695
3295.7689414673996,2.43325,124.63681736161287
3295.8089516397827,2.03865,182.8812164038546
3295.8589643552946,2.13365,165.32815361021972
3295.898974527729,2.16245,157.34986894910548
3295.938984700187,2.1431,164.52255657564834
3295.9789948726675,2.4509499999999997,122.69305494525928
3296.0190050451706,2.12425,165.8844547215228
3296.059015217697,1.9685000000000001,192.46626376188055
3296.099025390246,2.18825,158.55255041466512
3296.1390355628178,2.26675,145.2273229278662
3296.189048278564,2.2204,149.7378062118569
3296.2290584511866,1.6249500000000001,279.25786461410826
3296.2690686238325,2.1635,158.57291960548727
3296.3090787965007,2.8948,88.73272737180658
3296.349088969192,2.5313999999999997,117.09515845990474
3296.3890991419053,2.6619,102.22137417610652
3296.4291093146426,1.99535,187.41041519360627
3296.4691194874017,1.84665,221.13370373760856
3296.5191322033834,2.5153499999999998,116.457803676506
3296.5591423761944,2.0682,167.33787986749655
3296.5991525490276,2.0086,158.90483938000096
3296.6391627218836,2.759,99.84864877578566
3296.6791728947624,1.77895,239.7974033869288
3296.7191830676643,2.0796,171.4890538573908
3296.759193240589,1.9663,189.8068138172183
3296.799203413536,2.2093,154.83908829061394
3296.8492161297518,2.2584,145.82166234212045
3296.889226302751,1.8912499999999999,186.01978958358208
3296.9292364757716,2.6292999999999997,108.86073592235205
3296.9692466488154,2.2053,155.47813399570094
3297.0092568218824,2.0964,159.8655731295148
3297.049266994972,1.5483,302.6941638141616
3297.0892771680838,2.06455,172.5988150201452
3297.129287341219,2.6266,105.80270690416005
3297.17930005767,2.1972,154.9729181288745
