wavl,flux,ivar
3290.997728574342,0.0,1129839252893953.2
3291.0377387440003,0.0,1129839252893953.2
3291.0777489136813,-0.06771737498614609,966291387559655.2
3291.117759083386,0.31588439996496687,1997.1694837985583
3291.167771795548,0.7035124999834941,2205.527374756904
3291.207781965304,0.34931050001359015,1150.4895346403443
3291.247792135083,-0.2917124999968924,693.416089640588
3291.287802304885,0.5664257499880679,2358.199250467685
3291.327812474709,2.5224750000064615,151.4947467916555
3291.3678226445563,1.8308374999987869,310.7577557502842
3291.4078328144265,1.5262750000020455,475.6794184053026
3291.44784298432,2.127329999951328,255.8456128282407
3291.4978556967194,2.385125000022131,200.43382958322445
3291.537865866664,1.2083750000091151,519.2704135903606
3291.5778760366316,1.2427250000189702,766.6810428934629
3291.617886206622,0.9599249999862716,1251.4215555847413
3291.657896376635,1.0147625000491378,3159.4799929730534
3291.6979065466717,0.6669374999950625,1937.5312205052126
3291.737916716731,0.31291249999142645,10549.367087778977
3291.7779268868135,0.20682950001850534,31919.153803026114
3291.827939599449,0.3838499999844539,10104.574458598025
3291.8679497695825,1.7921750000019467,282.6463285360515
3291.907959939739,0.5643749999977894,2859.033671926319
3291.9479701099185,0.7503375000066184,2011.1972280980942
3291.9879802801215,0.00010749996584136223,1304.9197050447985
3292.027990450347,1.5787625000308276,510.61277308961144
3292.0680006205953,2.386450000022027,151.6667664066204
3292.108010790866,-0.2569398999793951,3471.200209508274
3292.1580235037372,-0.06818237499029187,12995.166985172842
3292.1980336740603,-0.3334280000090505,10528.947842601588
3292.238043844405,-0.25018550005218254,4665.461671739747
3292.278054014774,0.4565321250581742,1991.2172632326226
3292.318064185166,0.3847213749477982,1564.7955678080432
3292.3580743555794,1.1344217500616658,1226.0918628245593
3292.3980845260166,0.43279024998282284,1620.1676570509267
3292.438094696476,0.5355800000063222,3604.9223429178555
3292.47810486696,0.09475285,94474.36524826867
3292.5281175800947,0.6245749999714603,3735.9195721505203
3292.5681277506296,0.5914349999928223,1036.045382447467
3292.608137921186,-0.4998624999512318,349.4357884702222
3292.6481480917664,1.548487499960745,408.4629895448662
3292.6881582623696,1.0220500000324415,1477.466103567708
3292.728168432996,-0.3711675000109316,864.4256923830128
3292.7681786036437,0.3533535500505052,12581.864559520089
3292.808188774316,0.003877300009541368,14697.113410948166
3292.858201487687,0.24619137495799714,2306.698205839338
3292.89821165841,1.0957624999852444,986.5783651326708
3292.938221829156,0.9495624999978083,950.4262005366727
3292.9782319999254,0.7703607100001432,944.1219306165563
3293.018242170717,1.0673375000355696,2329.9350737583704
3293.0582523415314,0.8177124999880083,1249.2039118887471
3293.098262512369,0.4512625000074082,5388.304188620322
3293.1382726832294,0.7088600000004888,1933.7205886160532
3293.188285396836,1.1851249999706575,749.0694101741636
3293.2282955677483,0.911425000005673,990.4436641824115
3293.2683057386826,1.0627124999885864,943.2299593747363
3293.3083159096404,0.6761595500254701,1422525.517683189
3293.34832608062,0.5028244250155696,1709.4567826738032
3293.3883362516226,0.49890587498796124,1049.1390044514083
3293.428346422649,0.5894402499903243,1552.1047695430668
3293.4683565936975,-0.25728400000726137,2589.700572155399
3293.518369307541,0.884087499980835,1631.5308591293317
3293.5583794786407,0.9262000000079362,1116.9734439096605
3293.598389649764,1.0488999999913076,1023.0081328398892
3293.6383998209103,0.42262400001461853,1523.8960907144924
3293.678409992079,1.0414937625096559,978.3449093655303
3293.71842016327,0.16811957500053898,25712.882365818958
3293.7584303344843,-0.30201413749550854,6502.58032857322
3293.7984405057223,0.23635314999868295,6497.837670513868
3293.8484532198004,0.19979081249325092,13494.616332996602
3293.8884633910898,0.2190749999952306,27727.295117316175
3293.9284735624,0.26514999999978744,12313.47636153397
3293.968483733735,0.7487749999908397,1905.6786760957718
3294.008493905092,1.0724249999979176,926.0756174999941
3294.048504076472,0.6049750000061325,2971.3555881673988
3294.0885142478755,0.1502759999936707,4009.714142006583
3294.1285244193004,0.39317049999903686,2678.2887589483053
3294.1685345907485,0.8264,1622.5655440919863
