wavl,flux,ivar
3290.9777234895214,0.0,1016713163002200.5
3291.017733659168,0.0,1016713163002200.5
3291.0577438288383,0.0,1016713163002200.5
3291.1077565409573,-0.45626000000000005,558.0177705231986
3291.1477667106788,0.5946325,969.7537091144262
3291.1877768804234,1.19935,726.7033805034653
3291.2277870501907,1.11555,394.8928647490199
3291.267797219981,1.7315999999999998,250.16152694851942
3291.3078073897937,2.25685,201.08884412931454
3291.34781755963,0.89215,1256.5045831662148
3291.387827729489,1.4689,479.15741082288866
3291.4278378993704,2.4223,173.13658223250843
3291.4778506117555,2.2161,149.23722747398782
3291.5178607816883,2.5304,77.32918716174748
3291.557870951645,2.5132,166.67714757793266
3291.597881121625,2.0856500000000002,211.00633796403548
3291.637891291626,2.37645,186.63698992781912
3291.677901461651,2.8055000000000003,129.17647430582133
3291.717911631699,2.76315,134.7970521290452
3291.7579218017704,2.78655,119.70808470502095
3291.8079345143906,2.18595,155.21010429460327
3291.8479446845126,1.9095499999999999,276.2958164122208
3291.8879548546583,1.3304,593.9621346233205
3291.927965024826,1.61315,394.80383241319953
3291.9679751950175,1.16555,581.0527170931443
3292.0079853652314,1.17445,759.1250609685737
3292.0479955354676,2.08885,239.9798686827317
3292.0880057057284,1.6799499999999998,296.97093218949044
3292.1380184185846,3.16465,100.38730361034332
3292.178028588896,1.12465,653.3548978978905
3292.21803875923,1.6812999999999998,369.20354531356134
3292.2580489295874,0.616510725,1127.9211376866801
3292.2980590999673,2.41495,180.01193270264045
3292.3380692703695,1.5168,329.6818525360027
3292.3780794407953,0.6679775,536.3720352777688
3292.4180896112434,0.391598,705.1341410903219
3292.4681023243365,2.6075,150.66659636784215
3292.508112494837,2.1058499999999998,232.24851993462886
3292.5481226653596,1.5113,439.62349383578464
3292.5881328359055,1.6408,373.0151924977658
3292.6281430064737,1.87045,258.8148429219461
3292.6681531770646,1.58395,289.00600411619905
3292.7081633476796,1.6758,177.98821436427173
3292.748173518318,1.00265,614.5894762058232
3292.7981862316456,1.86295,268.4352525957155
3292.8381964023342,2.3485,184.56506492176757
3292.878206573046,1.9407,276.28476708013835
3292.9182167437802,1.8204,318.11188201894333
3292.9582269145376,1.5773,360.9063563613995
3292.9982370853177,1.2732,426.38376152848593
3293.038247256121,1.0427,525.0853780599256
3293.0782574269474,2.48745,169.9731694646043
3293.1282701405116,2.09245,227.66415090209875
3293.168280311388,1.70105,286.11915671875664
3293.2082904822896,2.363,142.75901442632838
3293.2483006532125,2.22265,213.37394681832433
3293.2883108241585,1.96935,267.42829912207986
3293.328320995127,0.7092499999999999,2058.957787713878
3293.368331166119,0.83685,1185.8825894795111
3293.408341337133,1.6312,396.1824954729157
3293.4583540509334,0.744,1740.7828363525728
3293.498364222,0.3846765,1855.628032898576
3293.538374393088,1.9844,258.3123862594618
3293.5783845641995,1.0396999999999998,753.3453251320826
3293.618394735334,1.9385,279.6596819572992
3293.6584049064913,1.87,296.41807431495465
3293.6984150776716,1.1652,756.6256530073529
3293.738425248875,2.86895,95.37414889003396
3293.7784354201003,2.3590200000027064,153.7923894802259
3293.828448134165,2.0657,226.4122004462167
3293.8684583054414,0.54585,2977.2592748487064
