wavl,flux,ivar
3290.987726031931,0.0,915348891491561.2
3291.027736201583,0.0,915348891491561.2
3291.0677463712586,0.0,915348891491561.2
3291.117759083386,0.0,915348891491561.2
3291.1577692531127,0.0,915348891491561.2
3291.1977794228633,0.0,915348891491561.2
3291.2377895926365,0.0,915348891491561.2
3291.277799762432,0.0,915348891491561.2
3291.317809932251,0.0,915348891491561.2
3291.3578201020923,0.0,915348891491561.2
3291.3978302719574,0.0,915348891491561.2
3291.437840441844,0.0,915348891491561.2
3291.4878531542367,0.0,915348891491561.2
3291.5278633241755,0.0,915348891491561.2
3291.5678734941375,0.0,915348891491561.2
3291.607883664122,0.0,915348891491561.2
3291.64789383413,0.0,915348891491561.2
3291.687904004161,0.0,915348891491561.2
3291.7279141742147,0.0,915348891491561.2
3291.7679243442917,0.0,915348891491561.2
3291.8179370569187,0.0,915348891491561.2
3291.8579472270467,0.0,915348891491561.2
3291.897957397198,0.0,915348891491561.2
3291.937967567372,0.0,915348891491561.2
3291.9779777375684,0.0,915348891491561.2
3292.0179879077887,0.0,915348891491561.2
3292.0579980780312,0.0,915348891491561.2
3292.0980082482965,0.0,915348891491561.2
3292.14802096116,0.0,915348891491561.2
3292.188031131477,0.0,915348891491561.2
3292.228041301817,0.0,915348891491561.2
3292.26805147218,0.0,915348891491561.2
3292.3080616425655,0.0,915348891491561.2
3292.348071812974,0.0,915348891491561.2
3292.388081983405,0.0,915348891491561.2
3292.428092153859,4.15355,44.955937174818445
3292.47810486696,3.5383500000000003,68.52625734506678
3292.518115037465,3.26225,77.46317579857876
3292.5581252079937,1.6522999999999999,283.8856157714936
3292.598135378546,1.15493315,414.59189611162117
3292.63814554912,2.7883,94.81631227925922
3292.6781557197173,2.4372499999999997,144.24509512840578
3292.718165890337,3.2118499999999996,80.80333230226603
3292.7581760609805,2.0466,215.89964966136117
3292.808188774316,2.2216,128.74847165225515
3292.8481989450097,1.31075,538.689461861246
3292.8882091157275,3.95485,55.37646797131049
3292.9282192864675,5.1555,34.838013770540414
3292.9682294572303,2.1420500000000002,195.8699446708671
3293.008239628017,3.3805499999999995,80.52191116817066
