wavl,flux,ivar
3291.007731116754,0.0,3570240996650759.5
3291.047741286418,0.0,3570240996650759.5
3291.0877514561053,0.0,3570240996650759.5
3291.1377641682466,0.0,3570240996650759.5
3291.177774337985,0.0,3570240996650759.5
3291.217784507746,0.0,3570240996650759.5
3291.2577946775314,0.0,3570240996650759.5
3291.297804847339,0.0,3570240996650759.5
3291.337815017169,0.0,3570240996650759.5
3291.3778251870217,0.0,3570240996650759.5
3291.4278378993704,0.0,3570240996650759.5
3291.467848069275,0.0,3570240996650759.5
3291.5078582392025,0.0,3570240996650759.5
3291.5478684091536,0.0,3570240996650759.5
3291.587878579127,0.0,3570240996650759.5
3291.627888749124,0.0,3570240996650759.5
3291.6678989191428,0.0,3570240996650759.5
3291.717911631699,0.0,3570240996650759.5
3291.7579218017704,0.0,3570240996650759.5
3291.7979319718634,0.0,3570240996650759.5
3291.837942141981,0.0,3570240996650759.5
3291.8779523121198,0.0,3570240996650759.5
3291.917962482282,0.0,3570240996650759.5
3291.9579726524676,0.0,3570240996650759.5
3292.0079853652314,0.0,3570240996650759.5
3292.0479955354676,0.0,3570240996650759.5
3292.0880057057284,0.0,3570240996650759.5
3292.1280158760105,0.0,3570240996650759.5
3292.168026046316,0.0,3570240996650759.5
3292.208036216645,0.0,3570240996650759.5
3292.248046386995,0.0,3570240996650759.5
3292.28805655737,0.0,3570240996650759.5
3292.3380692703695,0.0,3570240996650759.5
3292.3780794407953,0.0,3570240996650759.5
3292.4180896112434,66.2124,0.8152442023864408
3292.458099781715,40.3317,2.2288977990000753
3292.4981099522097,38.226749999999996,2.4503102351883763
3292.538120122727,41.30765,2.130842959605687
3292.578130293266,90.04079999999999,0.33486892521698425
3292.6281430064737,-92.3755,0.06836491722300211
3292.6681531770646,-40.7842,1.235950865678111
3292.7081633476796,172.91344999999998,0.06909643021533211
3292.748173518318,81.29115,0.5017246796009409
3292.788183688977,84.18345,0.486464044368689
3292.82819385966,320.0473,0.022814095308300527
3292.8682040303656,70.58185,0.5980712588441889
3292.9182167437802,31.817500000000003,3.573155498188096
3292.9582269145376,31.198249999999998,3.736253350093243
3292.9982370853177,56.9761,0.8675588847654316
3293.038247256121,105.856,0.3155333475337219
3293.0782574269474,64.48315,0.828588040663411
3293.1182675977957,46.551950000000005,1.6339531117237853
3293.158277768667,64.96665,0.8245574426928334
3293.2082904822896,83.47215,0.47204266440622505
3293.2483006532125,64.1527,0.8122922408829577
3293.2883108241585,51.98995,1.302129883111041
3293.328320995127,49.46285,1.4836151527510126
3293.368331166119,72.42335,0.6886362310014957
3293.408341337133,56.8164,1.1139529369966663
3293.4483515081706,58.262699999999995,1.070231742841811
3293.498364222,46.548649999999995,1.669642086162662
3293.538374393088,62.5397,0.9258905091082567
3293.5783845641995,70.68655,0.6511451220682961
3293.618394735334,47.1048,1.6162812990161597
3293.6584049064913,60.245400000000004,1.0019644693167948
3293.6984150776716,88.15,0.4576498607146688
3293.738425248875,101.7213,0.29998869026798464
3293.7884379629104,98.81985,0.26204239706926924
3293.828448134165,68.62815,0.604992769683289
3293.8684583054414,39.7869,2.022493655872272
3293.908468476742,42.46205,1.8401116216103284
3293.948478648065,47.02215,1.5201914215065957
3293.9884888194106,28.952550000000002,2.880933968228115
3294.0284989907786,39.88225,1.8505952058332127
3294.0785117050223,72.09145,0.592134367983304
3294.118521876442,54.724450000000004,1.1795230826937646
3294.1585320478853,45.052899999999994,1.7494171015671611
3294.19854221935,38.38845,2.283124813793697
3294.2385523908392,34.459,3.0599312661514464
3294.2785625623496,36.614999999999995,2.4103439951028833
3294.318572733884,31.64895,3.422501369468914
3294.3685854483338,34.2995,2.8856700271766837
3294.40859561992,40.39605,2.0566304170396603
3294.4486057915283,84.2008,0.5029603220553461
3294.488615963159,40.47115,2.1969707529069096
3294.528626134813,55.17815,1.0289112045424267
3294.56863630649,55.759699999999995,1.0233776984650134
3294.608646478189,39.55095,2.2604742003508225
3294.6586591928462,26.11195,5.03426672750723
3294.698669364597,37.90155,2.376776056304485
3294.738679536371,48.1359,1.470899491677127
3294.778689708168,62.12045,0.7871046564493767
3294.818699879987,39.38435,2.303717817236068
3294.858710051829,42.82785,1.9775941441484055
3294.898720223694,36.1327,2.7657115871262827
3294.9387303955814,32.51815,2.887049892939019
3294.988743110473,30.7342,3.5897440703138197
3295.0287532824123,43.67005,1.9054944317033249
3295.0687634543747,40.688649999999996,2.1772523795585514
3295.1087736263594,39.106,2.355747023681778
3295.1487837983664,45.402550000000005,1.7531625149901093
3295.1887939703975,43.656400000000005,1.9072608788237746
3295.228804142451,45.888949999999994,1.708203255726056
3295.2788168575485,46.04045,1.6143386188414082
3295.318827029653,34.51965,2.9527288905921383
3295.3588372017807,33.71295,3.130758168678735
3295.39884737393,40.3695,2.199297949353085
3295.4388575461035,58.35119999999999,1.0003044937975163
3295.4788677182996,43.20635,1.7579470095079759
3295.518877890518,54.8662,1.1882402503776996
3295.5688906058226,48.974000000000004,1.2621149187024447
3295.6089007780924,38.96745,2.3766711939068177
3295.6489109503846,30.53905,3.705962649360761
3295.6889211227,27.4044,4.803480327359653
3295.728931295039,48.3022,1.5506538799747378
3295.7689414673996,59.945949999999996,0.9979614373210991
3295.8089516397827,59.26645,0.8631523257446703
3295.8589643552946,55.783699999999996,1.0234332916694167
3295.898974527729,49.0157,1.4184374552557626
3295.938984700187,41.9131,1.9905827486062093
3295.9789948726675,45.01515,1.6430043347992247
3296.0190050451706,39.4649,2.1517004957330474
3296.059015217697,48.6385,1.3562981569786674
3296.099025390246,54.23125,1.1916925657919615
3296.1490381059634,54.921400000000006,1.197502656361536
3296.189048278564,44.40985,1.8314027327036644
3296.2290584511866,46.33845,1.6438467056127515
3296.2690686238325,57.71575,1.091257778102216
3296.3090787965007,62.2749,0.9252086724401836
3296.349088969192,66.5125,0.8176939748928671
3296.3890991419053,54.833349999999996,1.147404179383994
3296.43911185783,63.865449999999996,0.7998716168130846
3296.4791220305956,60.07575,0.9974180684671858
3296.5191322033834,52.99955,1.215412775253303
3296.5591423761944,44.42475,1.8259155886517235
3296.5991525490276,52.74334999999999,1.2880658713571274
3296.6391627218836,54.59955,1.2179562708928011
3296.6791728947624,50.9407,1.3854715852238297
3296.7291856108936,68.8358,0.7066663877315636
3296.7691957838233,77.882,0.5227420817930397
3296.8092059567766,57.3604,1.0605830514298111
3296.8492161297518,46.01165,1.5898684242900867
3296.889226302751,104.73814999999999,0.2365473544447879
3296.9292364757716,63.70425,0.8499383437182872
3296.9692466488154,52.79975,1.274712457559208
3297.019259365153,44.3972,1.7711276831895213
3297.0592695382484,61.68275,0.955751401933771
3297.099279711366,73.05095,0.6322206193572452
3297.139289884506,51.813050000000004,1.350401795558714
3297.17930005767,54.04325,1.2182534137545242
3297.2193102308556,39.53125,2.217772892415926
3297.259320404065,42.8427,1.9799067581200693
3297.299330577296,53.3926,1.2731085644543652
3297.349343293868,59.44335,1.0189435623433134
3297.389353467151,43.8439,1.8424248304934405
3297.4293636404564,35.5097,2.626974705681128
3297.4693738137844,40.09445,2.2476922299897715
3297.5093839871356,51.6276,1.361545990589374
3297.549394160509,46.5565,1.6659077536387739
3297.599406877258,42.207049999999995,2.0289567174012206
3297.6394170506833,44.0904,1.8072768946530633
3297.6794272241304,48.014,1.5124542416711777
3297.7194373976013,39.7551,2.0042737143020166
3297.759447571094,43.120450000000005,1.9322527041670645
3297.7994577446093,41.02485,2.102357628292444
3297.8394679181483,40.83425,2.1517235302055737
3297.87947809171,40.8508,2.1587749902943805
3297.929490808693,39.73305,2.221177981515632
3297.9695009823063,37.6072,2.52109153518384
3298.009511155941,40.36755,2.2293286290416425
3298.0495213295985,49.1194,1.4723313708312276
3298.089531503279,53.024550000000005,1.2227470106320402
3298.1295416769826,50.1771,1.3988425991234168
3298.1695518507076,45.4685,1.705621414584396
3298.219564567898,42.986999999999995,1.941935223290405
3298.2595747416754,45.2905,1.7348660062830727
3298.2995849154745,42.267,2.009169880276775
3298.3395950892973,50.218,1.418135535544435
3298.3796052631424,48.0343,1.5001220518111213
3298.4196154370106,57.6108,0.9975126138660901
3298.4596256109016,43.261449999999996,1.9124202734036508
3298.509638328297,46.36175,1.6237247833537212
3298.549648502238,44.53765,1.7617603476805803
3298.589658676203,46.58215,1.636077478224647
3298.6296688501893,47.0113,1.6160239446307019
3298.6696790242,46.34425,1.6298671609628417
3298.7096891982333,46.103449999999995,1.6908810023504923
3298.7496993722884,47.85495,1.4926353853435415
3298.7997120898885,43.1472,1.8853342116642937
3298.8397222639956,42.179100000000005,2.0211439865114507
3298.879732438125,49.044,1.3342620681143353
3298.919742612276,44.015249999999995,1.77474733046992
3298.959752786451,44.5317,1.7891192601031436
3298.999762960648,42.5788,1.9621596295938974
3299.0397731348685,46.88735,1.592232761012124
3299.0897858526746,52.70815,1.222387320947009
3299.129796026945,49.85985000000001,1.396233789514235
3299.169806201238,45.1928,1.627180967884677
3299.2098163755554,41.55785,2.0495640187045665
