wavl,flux,ivar
3290.9777234895214,0.0,668164281406285.2
3291.017733659168,0.0,668164281406285.2
3291.0577438288383,0.0,668164281406285.2
3291.1077565409573,1.0021,657.8909980537846
3291.1477667106788,1.1933500000000001,371.549674892208
3291.1877768804234,0.33604999999999996,4867.572295732397
3291.2277870501907,0.39467199999999997,2143.7252166182334
3291.267797219981,0.98195,541.1969390702873
3291.3078073897937,0.7800354999999999,210.53919023372038
3291.34781755963,0.5446925,811.6654330454928
3291.387827729489,0.2807275,1099.3721426174313
3291.4278378993704,1.204,455.85543372284906
3291.4778506117555,1.839,197.69766354803215
3291.5178607816883,0.7131000000000001,1275.1681907700315
3291.557870951645,2.11212675,81.89469572280575
3291.597881121625,1.1916,441.1749283051552
3291.637891291626,0.9525000000000001,701.397342154811
3291.677901461651,-0.06007600000000002,2690.113568400442
3291.717911631699,0.88015,680.7379152908951
3291.7579218017704,0.41869999999999996,2660.852308616939
3291.8079345143906,0.21316949999999998,2987.0482374142325
3291.8479446845126,-0.17748305,13048.59583836154
3291.8879548546583,0.3059565,1988.284731927129
3291.927965024826,0.7262500000000001,1047.5743257938518
3291.9679751950175,0.1169535,28332.65038685847
3292.0079853652314,0.7102999999999999,1186.0625851275413
3292.0479955354676,0.72595,1172.4408437376976
3292.0880057057284,0.7582,1169.6315495701256
3292.1380184185846,0.6953,1399.9502507297557
3292.178028588896,-0.007841500000000015,10929.543621361425
3292.21803875923,0.5651999999999999,1653.343821422266
3292.2580489295874,0.94285,653.0219483581915
3292.2980590999673,0.5046499999999999,1965.1069485488424
3292.3380692703695,0.8356,839.5388036650904
3292.3780794407953,2.1037999999999997,151.03206893528125
3292.4180896112434,1.68035,239.74753694622783
3292.4681023243365,1.1976,386.1310879938732
3292.508112494837,0.9043999999999999,802.4214860591986
3292.5481226653596,1.1355,507.8643224851453
3292.5881328359055,0.305569,1761.083637968207
3292.6281430064737,0.87923155,449.4856967227756
3292.6681531770646,1.3204,334.1701187124504
3292.7081633476796,0.89385,803.5564216395483
3292.748173518318,1.0096,548.6424164890229
3292.7981862316456,0.4441135,1567.8474633133164
3292.8381964023342,0.11714749999999999,11925.564710543335
3292.878206573046,1.1256,532.8948727145844
3292.9182167437802,1.3190499999999998,387.34708220246404
3292.9582269145376,0.92866181,439.9714171935615
3292.9982370853177,-0.065186,10040.818105684866
3293.038247256121,0.33199999999999996,5350.017404342672
3293.0782574269474,-0.020187999999999998,11272.481160522939
3293.1282701405116,0.40382199999999996,1103.7021183497575
3293.168280311388,1.3999,275.98564590887736
3293.2082904822896,1.6002999999999998,224.76589552516117
3293.2483006532125,1.39655,234.0228241951675
3293.2883108241585,0.66715,1481.043821203495
3293.328320995127,0.7095,1169.593488169428
3293.368331166119,0.041555000000000036,2274.06642142356
3293.408341337133,0.8330500000000001,712.4942789202405
3293.4583540509334,1.04865,498.2774674474415
3293.498364222,1.36185,236.5726937171179
3293.538374393088,0.6770499999999999,1285.4535096251282
3293.5783845641995,0.92215,734.3898894170327
3293.618394735334,0.8859999999999999,860.9123077634889
3293.6584049064913,1.4215499999999999,334.68383791989265
3293.6984150776716,0.655,1543.4579667101493
3293.738425248875,0.24391380000000001,5749.8642614741
3293.7784354201003,0.39855945,1572.1073001944944
3293.828448134165,0.6970000000000001,1365.4058422203616
3293.8684583054414,1.35955,365.1864714825044
3293.908468476742,1.6329,172.54191697041827
3293.948478648065,0.40385,3802.898703735645
3293.9884888194106,0.50668635,1013.7977128849398
3294.0284989907786,0.59625905,946.8045224513936
3294.0685091621704,0.65750345,789.1415207933323
3294.118521876442,0.7737500000072559,1053.0471906434866
3294.1585320478853,0.95435,733.3968134871744
3294.19854221935,1.548,282.09608002812894
3294.2385523908392,0.63,1447.4237730736186
3294.2785625623496,0.2627775,2080.248749047881
3294.318572733884,0.49155000000000004,2281.7718609170097
3294.3585829054414,0.25417395,4646.3714005933
3294.3985930770214,0.61185,1243.3337864564376
3294.4386032486236,0.13804165000000002,17707.37868292931
3294.488615963159,0.5704,1656.4600424260261
3294.528626134813,0.8912500000000001,811.1610165286733
3294.56863630649,0.1693495,4945.040424737696
3294.608646478189,0.7432000000000001,1137.8348354444136
3294.648656649912,0.5447500000000001,2082.6177063714417
3294.6886668216566,0.4807,2485.803289782837
3294.728676993426,0.9013,744.9664180838673
3294.7686871652163,0.53405,1988.9007983314136
3294.818699879987,0.37055000000000005,4895.254065140563
3294.858710051829,0.7181,1307.2116815674103
3294.898720223694,1.25955,379.26794370684496
3294.9387303955814,0.8627,762.0842693279363
3294.9787405674924,0.64405,1474.6254254985486
3295.0187507394257,0.4636,3144.5631229671376
3295.058760911382,0.9856,695.7276419477512
3295.098771083361,0.97665,647.6460355618253
3295.1487837983664,0.7770999999999999,1051.257528948797
3295.1887939703975,0.7901,1084.557804301995
3295.228804142451,1.0164,655.5755204393824
