wavl,flux,ivar
3290.9677209471124,0.0,293163437929100.2
3291.007731116754,0.0,293163437929100.2
3291.047741286418,0.0,293163437929100.2
3291.09775399853,0.0,293163437929100.2
3291.1377641682466,0.0,293163437929100.2
3291.177774337985,0.0,293163437929100.2
3291.217784507746,0.0,293163437929100.2
3291.2577946775314,0.0,293163437929100.2
3291.297804847339,0.0,293163437929100.2
3291.337815017169,0.0,293163437929100.2
3291.3778251870217,0.0,293163437929100.2
3291.417835356898,0.0,293163437929100.2
3291.467848069275,0.0,293163437929100.2
3291.5078582392025,0.0,293163437929100.2
3291.5478684091536,0.0,293163437929100.2
3291.587878579127,0.0,293163437929100.2
3291.627888749124,0.0,293163437929100.2
3291.6678989191428,0.0,293163437929100.2
3291.7079090891853,0.0,293163437929100.2
3291.747919259251,0.0,293163437929100.2
3291.7979319718634,0.0,293163437929100.2
3291.837942141981,0.0,293163437929100.2
3291.8779523121198,0.0,293163437929100.2
3291.917962482282,0.0,293163437929100.2
3291.9579726524676,0.0,293163437929100.2
3291.9979828226765,0.0,293163437929100.2
3292.037992992907,0.0,293163437929100.2
3292.078003163161,0.0,293163437929100.2
3292.1280158760105,0.0,293163437929100.2
3292.168026046316,0.0,293163437929100.2
3292.208036216645,0.0,293163437929100.2
3292.248046386995,0.0,293163437929100.2
3292.28805655737,0.0,293163437929100.2
3292.328066727767,0.0,293163437929100.2
3292.3680768981867,0.0,293163437929100.2
3292.4080870686303,6.1221,7.821838158790471
3292.458099781715,1.9483,77.23207427699784
3292.4981099522097,1.4167,146.06743572441775
3292.538120122727,0.5846,857.8091969681901
3292.578130293266,4.4145,15.043419519683296
3292.6181404638296,3.5157,23.718430149067494
3292.658150634416,6.1156,7.838473961830442
3292.6981608050237,1.6417,108.77314373119454
3292.738170975656,1.0095,287.67114308156187
3292.788183688977,3.4714,24.327654399147253
3292.82819385966,3.9318,18.96386034650785
3292.8682040303656,2.2875,56.02569089293956
3292.9082142010952,0.3434,2486.031888113906
3292.948224371846,2.9823,32.96149169322689
3292.9882345426204,3.5569,23.172145720481065
3293.028244713418,2.2912,55.84488817973607
3293.068254884238,3.1959,28.702727690304474
3293.1182675977957,3.9712,18.5894297552112
3293.158277768667,2.4001,50.89214668354812
3293.1982879395614,0.9469,326.9645404290528
3293.2382981104793,-1.00482,290.3582224614124
3293.2783082814194,0.1237,19158.58301119057
3293.3183184523828,2.2071,60.181830192793846
3293.358328623369,4.2228,16.4402559500595
3293.3983387943767,3.2218,28.243101192580614
3293.4483515081706,0.2316,5465.488005449635
3293.4883616792304,-189.039,0.008203647444985782
3293.5283718503133,-419.486,0.0016659994961387592
3293.5683820214194,-411.422,0.0017319477504784062
3293.608392192548,-477.479,0.0012858824131434352
3293.6484023637,-453.927,0.001422780081088691
3293.6884125348743,-183.158,0.008738925271020496
3293.728422706072,-35.5719,0.23168381984925762
3293.768432877292,-4.58148,13.966847960057338
3293.818445591349,4.7741,12.862535925776145
3293.858455762621,3.6125,22.46434985206787
3293.898465933915,1.1854,208.63118628459654
3293.9384761052324,-3.80624,20.235675027122248
3293.9784862765728,4.6239,13.711745755322818
3294.018496447936,1.2014,203.11117932840315
3294.058506619321,-1.0531,264.3451856479489
3294.0985167907297,-1.60664,113.57250272078554
3294.148529505022,4.5922,13.901703720681493
3294.1885396764815,0.0876066,38196.73484790664
3294.2285498479655,1.1367,226.89102751813496
3294.268560019471,4.5145,14.384351892386702
3294.3085701909995,1.3228,167.54087409380276
3294.3485803625504,1.8994,81.25993701983327
3294.3885905341235,1.8648,84.30334737869522
3294.4286007057212,3.9166,19.111340273933966
3294.4786134202495,4.791,12.77195215652957
3294.5186235918973,1.1297,229.71152216825942
3294.558633763569,0.7901,469.61783612280107
3294.5986439352628,2.0419,70.31377944315413
3294.638654106979,2.2986,55.485898541307535
3294.678664278719,0.8559,400.18678059210765
3294.7186744504816,0.8378,417.6649749691862
3294.7586846222666,1.7636,94.25602774002577
3294.80869733703,2.6254,42.53226522100867
3294.8487075088665,2.0121,72.41195155988153
3294.888717680726,-0.373951,2096.441416661756
3294.928727852607,-1.08748,247.89516009509592
3294.9687380245127,0.8374,418.0640809914148
3295.0087481964397,0.2792,3760.762148860585
3295.0487583683907,1.4888,132.26243146767226
3295.088768540364,3.8433,19.847280528183497
3295.1387812553635,1.2345,192.3653796202342
3295.1787914273873,0.6392,717.5214927826179
3295.2188015994348,2.0707,68.37148608057822
3295.258811771505,0.8535,402.4405533199191
3295.2988219435983,2.9421,33.868397693817805
3295.3388321157136,4.5002,14.475913600817526
3295.3788422878533,3.537,23.433623113724853
3295.418852460014,2.5767,44.155189606740976
3295.4688651752476,4.1897,16.70104880457023
3295.508875347461,2.6651,41.27456088390579
3295.5488855196963,2.0092,72.62113541799327
3295.5888956919543,6.0639,7.972703281655586
3295.628905864236,3.0473,31.570328264377014
3295.66891603654,1.4802,133.80379137124683
3295.708926208866,2.3239,54.2843398016558
3295.7489363812165,2.5371,45.54432742759906
3295.7989490966847,2.6538,41.626806978565575
3295.838959269085,2.4306,49.62293660428387
3295.8789694415086,1.6451,108.32399620971226
3295.9189796139553,2.6195,42.724075009197286
3295.958989786425,1.4287,143.62403000469462
3295.9989999589166,3.3056,26.829275405903473
3296.039010131431,3.8529,19.748499623519447
3296.0790203039687,0.9614,317.17625501663986
3296.1290330196725,2.1254,64.89751162006077
3296.1690431922607,1.7096,100.30446818909411
3296.2090533648725,2.6448,41.910592939518104
3296.2490635375066,3.8802,19.471587452119266
3296.289073710164,0.868,389.1072788210557
3296.329083882844,2.9662,33.32028075277248
3296.3690940555466,3.145,29.639319635502893
3296.4091042282716,1.6353,109.62621036642204
3296.4591169442097,3.5642,23.07732310240604
3296.499127116987,2.7597,38.49335315549149
3296.5391372897857,1.9377,78.07936618243475
3296.579147462608,2.2901,55.89854880878915
3296.619157635453,2.1791,61.73835960271217
3296.65916780832,3.3926,25.47089669892154
3296.6991779812106,3.9106,19.170029978517444
3296.7391881541234,3.0196,32.152199281239604
