wavl,flux,ivar
3290.9777234895214,0.0,5125692799367617.0
3291.017733659168,0.0,5125692799367617.0
3291.0577438288383,0.0,5125692799367617.0
3291.1077565409573,7.95952499971706,124.53794591856521
3291.1477667106788,8.368089999929948,71.90478352024155
3291.1877768804234,10.68502499998348,45.097187735708125
3291.2277870501907,10.537800000040699,46.51874869857312
3291.267797219981,11.2739750000349,39.250518973417634
3291.3078073897937,10.116100000044506,48.92255547163514
3291.34781755963,7.777775000046731,85.68152309547636
3291.387827729489,7.620349999937719,90.7064632482099
3291.4278378993704,8.440624999983125,72.25982647053296
3291.4778506117555,9.271839999984397,59.857652803547204
3291.5178607816883,9.32254999995743,59.3285115793747
3291.557870951645,9.010300000041896,63.37903618468085
3291.597881121625,9.229974999962895,60.725504066811475
3291.637891291626,9.941125000071917,52.958688072948576
3291.677901461651,7.975900000063156,82.40693785064842
3291.717911631699,8.412575000001858,68.85490045425122
3291.7579218017704,9.06584999996564,60.37625935359764
3291.8079345143906,9.90097999986649,54.39485348860397
3291.8479446845126,9.69220000009638,55.98262189504857
3291.8879548546583,9.62515000010904,53.20590285190749
3291.927965024826,8.352599999737475,93.34126743192262
3291.9679751950175,8.781175000161145,74.35571550741987
3292.0079853652314,8.17602499990972,79.77136491866908
3292.0479955354676,9.489349999966969,57.07650432143953
3292.0880057057284,8.09230000006914,79.27817552472524
3292.1380184185846,11.193260000028914,37.01840610401147
3292.178028588896,9.075849999953473,61.942799507182166
3292.21803875923,8.808125000032739,66.19796167625483
3292.2580489295874,11.96347499994577,33.40417522098298
3292.2980590999673,9.803550000050668,53.42981031563895
3292.3380692703695,7.592050000054364,90.28195270261301
3292.3780794407953,8.490174999912654,73.49830946668382
3292.4180896112434,9.357200000027017,58.77145147190082
3292.4681023243365,12.4439799999309,31.498116334204493
3292.508112494837,10.794800000032325,43.75755975139281
3292.5481226653596,12.21004999996066,33.050674076153015
3292.5881328359055,9.84797500009244,54.308774524400796
3292.6281430064737,10.105999999951148,48.31851238735416
3292.6681531770646,10.725575000083364,41.6428857856042
3292.7081633476796,8.428174999778635,82.49134031930726
3292.748173518318,9.196675000144843,69.13009326484985
3292.7981862316456,9.619719999878715,57.03503648583137
3292.8381964023342,11.256349999972283,40.27109754380134
3292.878206573046,10.85882500003489,43.53139067568622
3292.9182167437802,10.208675000070047,48.66005973783608
3292.9582269145376,10.479824999926823,45.704435014443625
3292.9982370853177,10.29912500004388,47.811039061619496
3293.038247256121,8.603975000038272,69.49301405096953
3293.0782574269474,9.370124999818707,64.960957994252
3293.1282701405116,11.5255200000792,39.073035428823566
3293.168280311388,10.914950000130151,43.396515611821464
3293.2082904822896,9.500849999989892,55.66769644944552
3293.2483006532125,9.413500000036843,56.38746743051424
3293.2883108241585,10.43049999988257,47.50770007519618
3293.328320995127,10.253200000051205,49.04389975564986
3293.368331166119,9.471950000022186,57.18080477818708
3293.408341337133,9.169924999983099,61.10396801354158
3293.4583540509334,10.73724999991217,44.91332404714071
3293.498364222,10.410175000116688,48.57789683424228
3293.538374393088,9.52144999993099,56.14605812244555
3293.5783845641995,9.045325000032243,62.91657879980401
3293.618394735334,9.451624999960273,57.2954240377972
3293.6584049064913,10.22482499991147,49.913848925970726
3293.6984150776716,9.591450000062848,56.27450465255361
3293.738425248875,8.882350000003566,65.01271883588291
3293.7884379629104,8.77927500004433,66.9182509928849
3293.828448134165,9.025509999925248,63.94688493953414
3293.8684583054414,11.953974999941913,35.192479355950105
3293.908468476742,10.346400000019475,48.11102157405481
3293.948478648065,11.060225000048687,41.36343961690827
3293.9884888194106,9.182524999946523,61.470738505338865
3294.0284989907786,8.637000000121343,71.59033960131744
3294.0685091621704,9.791149999674156,64.48482857436917
3294.118521876442,13.371575000025128,28.740707409644887
3294.1585320478853,10.52252000015294,48.40233241637192
3294.19854221935,8.511150000104124,73.79393940024602
3294.2385523908392,8.91192499995465,64.33652037317563
3294.2785625623496,12.358599999888757,32.55942339460178
3294.318572733884,10.854600000007729,43.67333807796966
3294.3585829054414,12.06677500007363,34.27450043588422
3294.3985930770214,10.22742499997701,48.44424028078026
3294.4386032486236,9.39964999995555,58.364620445524615
3294.488615963159,9.807540000040184,53.644038701218314
3294.528626134813,10.43454999998653,46.99348375495802
3294.56863630649,10.760600000050339,43.63745074648379
3294.608646478189,8.36712500003531,73.67770530804937
3294.648656649912,10.107899999863935,53.647317227077785
3294.6886668216566,11.423725000004254,39.35760768437596
3294.728676993426,9.932450000102538,54.10282258677151
3294.7686871652163,10.156899999965137,49.503161656696015
3294.818699879987,9.65713000004523,55.114381698862005
3294.858710051829,10.013975000011957,49.89064128087558
3294.898720223694,11.032724999924005,42.21614428055707
3294.9387303955814,10.997624999952093,42.67394027911528
3294.9787405674924,11.155775000111118,42.13326444890628
3295.0187507394257,11.076649999986426,40.9298439117401
3295.058760911382,10.721875000051082,43.71622643858574
3295.098771083361,8.979675000037844,63.214722141888934
3295.1487837983664,9.534570000048246,52.40375854290831
3295.1887939703975,9.484024999834887,61.14714281000731
3295.228804142451,10.994099999917154,43.00261434857959
3295.2688143145265,11.876525000045142,36.51244663472038
3295.3088244866253,10.64157500003763,45.408055387795144
3295.348834658747,9.826150000117316,55.3046147803212
3295.3888448308917,11.214674999915331,39.36434345338413
3295.4288550030583,9.235025000127976,62.26631738681706
3295.4788677182996,9.538039999888476,57.724394915695065
3295.518877890518,10.79854999998576,43.744204113878155
3295.558888062759,9.879000000049778,52.92411016272991
3295.5988982350236,9.630449999958447,55.906311745720394
3295.6389084073103,9.345975000000442,58.43107774593922
3295.6789185796197,10.222300000052563,49.27280913437375
3295.7189287519523,9.355199999972815,58.912394665188714
3295.7589389243067,11.216699999935239,40.950600350966226
3295.8089516397827,10.2928900000344,48.571798529011375
3295.84896181219,10.892575000056645,43.033290748925694
3295.8889719846184,10.534799999967605,45.29782255213126
3295.928982157071,10.688824999960927,45.00189359835067
3295.968992329546,10.844925000041055,43.60390144489184
3296.009002502043,10.016224999985594,51.07568175555407
3296.0490126745635,9.730600000037807,54.28357052499873
3296.089022847106,10.62654999991179,45.927771559413834
3296.1390355628178,10.42894000006988,47.530655717742064
3296.179045735412,8.840125000042223,66.2104727406508
3296.2190559080286,9.138024999984424,60.8727502113591
3296.2590660806686,9.125825000007612,61.17092074853832
3296.2990762533314,10.802474999996901,41.384116169569616
3296.3390864260164,9.538125000009408,55.21014692861208
3296.379096598725,9.802274999989944,51.976566791134374
3296.4191067714564,11.019574999980982,40.41834375342253
3296.4691194874017,9.598549999977946,55.92704240030467
