wavl,flux,ivar
3291.007731116754,0.0,1265602765186821.0
3291.047741286418,0.0,1265602765186821.0
3291.0877514561053,0.0,1265602765186821.0
3291.1377641682466,0.0,1265602765186821.0
3291.177774337985,0.0,1265602765186821.0
3291.217784507746,0.0,1265602765186821.0
3291.2577946775314,0.0,1265602765186821.0
3291.297804847339,0.0,1265602765186821.0
3291.337815017169,0.0,1265602765186821.0
3291.3778251870217,0.0,1265602765186821.0
3291.4278378993704,0.0,1265602765186821.0
3291.467848069275,0.0,1265602765186821.0
3291.5078582392025,0.0,1265602765186821.0
3291.5478684091536,0.0,1265602765186821.0
3291.587878579127,0.0,1265602765186821.0
3291.627888749124,0.0,1265602765186821.0
3291.6678989191428,0.0,1265602765186821.0
3291.717911631699,0.0,1265602765186821.0
3291.7579218017704,0.0,1265602765186821.0
3291.7979319718634,0.0,1265602765186821.0
3291.837942141981,0.0,1265602765186821.0
3291.8779523121198,0.0,1265602765186821.0
3291.917962482282,0.0,1265602765186821.0
3291.9579726524676,0.0,1265602765186821.0
3292.0079853652314,0.0,1265602765186821.0
3292.0479955354676,0.0,1265602765186821.0
3292.0880057057284,0.0,1265602765186821.0
3292.1280158760105,0.0,1265602765186821.0
3292.168026046316,0.0,1265602765186821.0
3292.208036216645,0.0,1265602765186821.0
3292.248046386995,0.0,1265602765186821.0
3292.28805655737,0.0,1265602765186821.0
3292.3380692703695,0.0,1265602765186821.0
3292.3780794407953,21.19842499710876,859921962643841.5
3292.4180896112434,32.856100002327025,2.521457829568022
3292.458099781715,13.211150000338618,8.03698029434148
3292.4981099522097,15.042799999844753,5.7311560202982
3292.538120122727,11.951075000003666,7.931107625222963
3292.578130293266,15.891509999583887,5.253113897627431
3292.6281430064737,22.241375000462945,2.7678142448664533
3292.6681531770646,12.232274999887782,8.593854633198912
3292.7081633476796,17.955875000052895,3.532511960047876
3292.748173518318,104.11917499977838,0.06483128438293505
3292.788183688977,744.5988750002563,0.0011058917940862775
3292.82819385966,10.567675000211407,12.755163509904971
3292.8682040303656,13.01386999989805,6.560199379840526
3292.9182167437802,17.336450000070606,3.3085291971450594
3292.9582269145376,14.640449999819086,5.457959896266756
3292.9982370853177,9.071725000363543,19.625453167995953
3293.038247256121,7.213249999663085,37.26642166546586
3293.0782574269474,14.01942500001161,6.289825311602568
3293.1182675977957,25.315724999778787,1.6449407209167852
3293.158277768667,28.89270000008132,1.2429290475099062
3293.2082904822896,12.10632500013718,9.02520481073267
3293.2483006532125,14.027275000071118,5.923524044191363
3293.2883108241585,20.194299999896216,2.471081700182124
3293.328320995127,21.87745000008643,2.0583705899276867
3293.368331166119,17.497374999942718,3.546757297700158
3293.408341337133,19.92222499990992,2.8071895034909433
3293.4483515081706,25.54118000035441,1.4626272431901568
3293.498364222,14.511775000001004,4.478062107945238
3293.538374393088,7.824549999887055,21.87080147856854
3293.5783845641995,9.104949999940773,15.28665118832997
3293.618394735334,16.596275000161643,3.7959511317627546
3293.6584049064913,14.19499999991611,5.2755569651589935
3293.6984150776716,11.804724999708105,10.517370750009
3293.738425248875,16.12152000007994,4.91310273891007
3293.7884379629104,16.069250000113797,4.799645864424252
3293.828448134165,17.197950000036187,3.810397642076637
3293.8684583054414,17.103525000024582,3.7477961490152767
3293.908468476742,12.583925000037734,7.646359749211338
3293.948478648065,11.45515000003825,9.169830194903339
3293.9884888194106,14.070699999822294,6.227248839380051
3294.0284989907786,12.30652000016963,8.576287689597912
3294.0785117050223,8.652400000115563,17.611840934599947
3294.118521876442,10.712449999924686,10.349914388629232
3294.1585320478853,16.016199999690354,5.421710435445914
3294.19854221935,9.945375000640396,25.38655533850793
3294.2385523908392,8.319999999800636,16.984436438879126
3294.2785625623496,10.655974999924034,10.834077395574278
3294.318572733884,13.180989999407467,9.271240329280571
3294.3685854483338,7.898912501208157,14.875340728717283
3294.40859561992,2.2354374997214395,40.225686492687416
3294.4486057915283,4.60988500011594,30.57404663724287
3294.488615963159,8.330384999897243,8.878645282883838
3294.528626134813,13.232449999871788,4.46365132599011
3294.56863630649,4.746825000703984,10.152045859686755
3294.608646478189,0.2884999995418527,13.862163404292835
3294.6586591928462,-1.377317499987324,73.64704484567659
3294.698669364597,3.2517199994380905,37.6954966243177
3294.738679536371,9.197399999950704,15.058246465388486
3294.778689708168,6.881875000134997,30.562846548793097
3294.818699879987,2.762650000269651,74.89801620106378
3294.858710051829,4.594387500158861,10.442897674845739
3294.898720223694,2.2303849996625402,30.61141191352916
3294.9387303955814,3.5446124996525983,258.6397284592842
3294.988743110473,10.736025000225814,12.111563835308385
3295.0287532824123,3.554475000168563,111.39518849431474
3295.0687634543747,6.403574999908971,30.401958557656112
3295.1087736263594,8.604675000008262,15.442044341531835
3295.1487837983664,5.676042500503321,15.431281017731388
3295.1887939703975,2.2513409997264286,40.78947173843355
3295.228804142451,3.594987499928392,83.96819936252764
3295.2788168575485,11.388824999886884,7.928309248638976
3295.318827029653,6.120100000089438,36.12128081422209
3295.3588372017807,6.757199999842648,32.50534326179245
3295.39884737393,8.156455000552768,13.990947304882152
3295.4388575461035,4.693159999951629,19.068433986990435
3295.4788677182996,7.309555999900613,11.146816580078717
3295.518877890518,3.2116874996937166,467.6001797569125
3295.5688906058226,5.903839000175043,19.54187232961187
3295.6089007780924,8.48202500024513,19.047643731429346
3295.6489109503846,7.675524999759098,22.150163146326054
3295.6889211227,5.647449999911585,29.849903630397122
3295.728931295039,9.876375000000692,13.013641611784585
3295.7689414673996,7.223175000296494,32.48193382813809
3295.8089516397827,10.579399999733631,8.3450646757956
3295.8589643552946,19.55400000000704,2.335640022657991
3295.898974527729,14.732100000037418,4.464752962035458
3295.938984700187,4.77257499981245,38.07164987793982
3295.9789948726675,9.739650000085035,13.568131101655915
3296.0190050451706,11.38359999987248,10.041064965747763
3296.059015217697,7.390600000127445,18.937653430527092
3296.099025390246,4.883064999885524,22.891050502325115
3296.1490381059634,12.101600000456964,9.790074034830203
3296.189048278564,4.513975000034755,54.653425083802766
3296.2290584511866,8.886199999517874,27.33527641777605
3296.2690686238325,8.252350000454136,35.8148832779254
3296.3090787965007,10.33624999919655,30.462358030394654
3296.349088969192,12.711325000475243,9.932770119915775
3296.3890991419053,8.933199999832453,15.50018967910511
3296.43911185783,14.211574999864704,6.428726244522569
3296.4791220305956,11.957725000316824,10.833232757348963
3296.5191322033834,5.132749999978901,36.83871896289497
3296.5591423761944,6.755000000049709,28.115914960569544
3296.5991525490276,9.027424999935782,15.244277124238655
3296.6391627218836,11.92132499996831,8.257511634411863
3296.6791728947624,11.086099999944421,10.147379934921105
3296.7291856108936,10.177725000112435,12.39237926926758
3296.7691957838233,4.149566899932083,39.62344920063682
3296.8092059567766,9.622100000081627,13.34434155552418
3296.8492161297518,11.741924999875582,8.432521999914913
3296.889226302751,11.292274999866757,10.38240082266683
3296.9292364757716,12.72895000011971,7.9390237069238125
3296.9692466488154,22.966910000163736,1.6815924171520913
3297.019259365153,8.405025000049275,16.11642113728885
3297.0592695382484,8.046074999898153,19.71266914731354
3297.099279711366,11.0177999998288,11.350628657824531
3297.139289884506,11.767475000100792,9.410988702159194
3297.17930005767,12.583200000009882,7.625601978622435
3297.2193102308556,11.22847499995047,10.051466603354521
3297.259320404065,9.545890000055863,13.897238466914782
3297.299330577296,8.226937499969182,18.00201923018038
3297.349343293868,9.715199999965904,13.23207591005159
3297.389353467151,6.502500000104011,23.866553810325147
3297.4293636404564,7.342475000124493,25.499888438250164
3297.4693738137844,5.150124999904834,48.91327775371896
3297.5093839871356,7.748025000002322,21.13615890595165
3297.549394160509,8.208690000057175,18.577846063924014
3297.599406877258,8.840449999859118,16.721962906415683
3297.6394170506833,9.854499999961515,13.116438133167135
3297.6794272241304,9.927350000150042,13.16925270432216
3297.7194373976013,9.968075000153377,9.805577526858777
3297.759447571094,5.255149999963012,34.88570631117031
3297.7994577446093,4.910074999939384,49.22073465303378
3297.8394679181483,5.9312999999800855,33.293754681044184
3297.87947809171,6.591399999895722,31.28468829999474
3297.929490808693,7.140025000072537,24.567178037050702
3297.9695009823063,7.24610000017629,25.191641428202043
